76	98	6.705014033560771	27	7.20847222564889	10	7.989841153942093	58	8.48706818163927	
77	21	7.778349077021167	5	7.840595768669669	94	8.63939083892053	53	8.738805886399629	
78	36	8.029125800227115	50	8.26610330433205	95	8.391352706024081	22	8.623546478406341	
79	56	7.530499879051267	89	7.840233568882293	26	8.011563491667287	27	8.142631002331822	
80	86	8.447771120219514	68	8.529085471633788	74	8.725959271709343	8	8.896806828351645	
81	63	7.577825458999161	95	7.591634086895904	19	7.882941901191906	50	8.115635361013435	
82	26	7.366218197776183	98	8.306908309055329	0	8.454539131065252	27	8.60892537323235	
83	22	8.088575829952173	36	8.192503827225115	34	8.350209008549863	91	8.385821245858075	
84	86	6.604435352221944	74	7.244912756400628	68	7.587018207537181	59	8.355586869918696	
85	39	7.793548375426682	3	8.336850995162086	15	8.418397835222322	96	8.480853372357329	
86	68	5.534251359085621	52	6.292816266275194	65	6.341894675501434	1	6.570495270793447	
87	13	7.08151539080264	92	7.245525195391957	23	7.704405217749257	21	7.715198959976956	
88	57	5.986993140080217	86	6.8715103549876595	68	7.712622526246413	52	7.725589143087487	
89	58	7.327593060846554	56	7.333763331202547	10	7.3986012123377884	98	7.669530416078608	
90	35	8.123867424788202	97	8.295235757241693	41	8.324063645356093	10	8.510664262298944	
91	22	6.807619921479352	25	7.048556289281469	70	7.793825119873345	31	7.854652291250772	
92	87	7.245525195391957	67	7.99772782930095	13	8.02031416039738	23	8.032881926373046	
93	51	6.821544424820142	14	7.301880634189734	37	7.404874305848198	15	7.639145411610619	
94	73	6.551533814118928	23	7.528514273938691	87	7.7314984825529365	54	7.890037280609293	
95	25	6.778290642191487	22	7.01603549678087	71	7.049134041359902	19	7.1987974890899125	
96	51	8.127314893931851	3	8.345359930576617	46	8.47599462510709	85	8.480853372357329	
97	90	8.295235757241693	58	8.92153557762812	27	9.062497895408459	98	9.15866033714132	
98	76	6.705014033560771	10	6.904748947300001	58	6.925791376034392	27	6.996675824420039	
99	58	7.614650610397315	89	7.950408750725868	27	8.141440921790052	56	8.315894607437283	
