0.0671223602139981	-0.7508915687280984	-0.3741224643533876	2.4838198564474880	4.2475063959398067	3.1262430625969611	1.7134201782620750	2.1959352902623293	-3.7501461283683488	2.7117972711394525	-1.5318937202670377	1.2221562441159872	-1.1131467788441378	0.2854762201602180	-0.4260363990619892	-0.1501084302339249	2.5667527884154104	0.6054890804132009	0.5979459750557616	1.6672041494910439	0.4415132449280658	-0.8068578667905431	0.8983613456796168	1.3059719715022502	0.5130220976672264	0.4230310723840674	-0.5993214706439371	1.5719468089004738	-0.1263753315751758	2.3434086923652768	0.7079673261563935	-0.1391088214398155	-1.3289644771031290	0.2637670452491392	2.1103191094084797	-0.1438812819421886	0.9089447635215093	0.3907961915307776	-0.0384815632014480	-1.2050030794063442	-1.3578243652870066	-2.2376279807387918	1.6933738185992593	-2.9837972112543554	2.2345749607912153	3.6683166079567107	1.7501011772771760	1.5921562517126784	1.6614967857111544	3.1464513737571211	2
-3.0528781081295109	-3.4062208801047120	-5.4738707371575792	-4.8711812406910502	-0.2382462498886184	-4.5639131042671455	-6.0840091947514807	-4.0786756622996485	0.0367351409957983	0.2572074631621288	-3.2554256176904914	-2.3500262728547745	-0.8671105914101576	-4.1178095573207809	-2.1512454022680814	-2.0346433832423303	-1.1424442448143790	-4.4405485155842310	-4.9616185859436364	-3.3249503853790263	-1.8026101271997819	-2.8335169018787401	-2.8288707689003179	-4.8878708577799079	-4.7314007809770979	-3.3961122740127045	-0.6275940168738088	-3.5644466655033780	-5.1448302952375560	0.5086428938112197	-2.0819298233465515	-4.1515365017611190	0.1752357482039688	-5.3617571673411355	-5.2046549689407549	-4.6428252832492740	-3.4989037243626071	-3.7038826391825221	-0.1937214405952177	-6.2654326318786424	-4.2854641265765867	-4.4507786056379999	-1.3908608777114504	-5.0272401684008869	-5.2215034255863433	0.3624976983182160	-2.2027667652240002	-4.7668886964330479	-3.9070853679819111	-3.5663811917550063	1
-1.5179642799006263	3.1621162953809394	0.0551473529497662	1.9424075982848570	2.5743400553769562	4.1448051076175503	2.3041942279333618	1.9932285892544561	-3.5928756403070530	1.2233595308964829	-1.6741168079757831	1.9489081649651327	-1.1122642394449525	0.9328114713324622	-2.7291003561516689	-0.1527193734579342	2.1575786362150868	1.2439124518086635	1.9132241854721808	3.3171253491828616	0.2202866754229894	0.0722657088979869	1.9626459302101411	-0.1536379986595278	-0.8888058597977498	-0.9093231372554706	-1.1583439393457227	2.6629644917419366	0.3389040592632859	4.5063412714812214	-0.2718485628895315	1.6697441901065764	1.1871081199625255	1.8664304630142468	2.7906314616266217	0.1945862468734236	-1.6959315810736779	0.3344435319209172	0.4931746804559420	-0.5415242037354244	-2.3012403631674814	-1.6537669780552600	0.7102403177930151	0.2840861908164776	1.6002048278505798	1.3322093241673407	1.9715188095059721	0.4430396555686186	-2.2432532478426315	2.8634870776240571	2
-1.4377680284966479	0.5411053879708936	0.6910625032404679	2.9069530318452945	3.1619658766780678	3.9772909925829611	3.7746360620441841	2.4607865220282115	-3.3858335565373006	1.6099909895368731	-1.0614429852878557	2.5391444060369666	-0.8953013400481317	-0.9558599509166272	-1.2538214648805885	-1.4738819827198497	0.7276764296355150	-0.1289091145624015	1.1797995582386085	2.2462403783408913	1.2307096152965618	1.4801983413667736	1.1889403913750678	0.4155227379717081	-0.9905475854337149	-1.0244897335145613	-2.2835121987310862	1.0038777465800974	-1.2322128057268833	3.9630040522374714	0.1154279715380536	1.1890068705862691	-0.1552272525495144	0.7299467461146114	1.3522730948027082	1.3799201570967390	1.6880267328553498	1.6867250285975743	-0.7666256708820638	-1.9185933653773677	-2.2693989871848013	-1.1012362917082648	0.8073954465353355	-1.7192343437308213	2.6345802191292278	1.4172820443830896	3.2828697139440930	-0.1097557148811501	0.0128427957094743	1.3248715975670811	2
1.6870164175730471	1.3232050560286424	-3.3956368435208226	0.2143869679074393	-0.0317946419826836	0.2411023014232332	2.5753766987272431	-0.3427767495103757	-2.5784627311282211	0.1634344295905428	2.2147274205121006	-1.0071761568465432	0.2830897638979635	1.7080201713451906	-0.1872560693066676	1.1642507257881978	0.9489733946842436	-1.0624042044640021	2.4797987649016484	0.5083687777326755	0.3276146046767532	-0.0071537262579557	2.6893661976000662	-0.6895525603284378	3.5226102165711231	-0.0036739047183620	1.1834402680388494	-0.8127930561209591	1.1796001580043090	0.6843746379071138	2.3446381615093381	-1.4830300885372081	1.0429034104059525	-2.0140410952161290	-1.0670820136451127	-1.2091569923082570	3.6074255144508305	3.6002298466121827	-0.9106312578563749	-5.0300634374593347	2.1132508959912184	-1.1682022944852175	2.5997310056195193	-1.2844465958223301	-0.2387990574156107	-1.7192287105004498	-0.0225112169045789	-2.4599084269559155	0.2850321989561730	3.4351884672279898	3
-2.2467023479514125	-5.6570921286111666	-2.5442351390298859	0.3185676742208789	-2.5429598799356139	-0.4836261690918975	-4.7460361576569614	-4.4723584189412549	-6.4121323479028707	-1.8463880269259361	-3.1281431924792349	0.1910927452976185	-1.4389011582681022	-2.1001224894175894	0.0811016636698696	-0.7609622612821738	0.0967389206596465	-5.5388537707476324	-7.4725442147250494	-5.7245185826054641	-3.0130869271609422	-3.2848904186650989	-4.4561025785697828	-1.3619907189908085	-3.0880427793964724	-4.0954332660962303	-2.9270565679603169	-0.4888018754503372	-8.1745103695425847	-0.2915978328901017	-4.8605526652423725	-5.9476720488578252	-1.0726981215522804	-6.6490323397422078	-2.6942005593547069	-3.5142818256406816	-2.5914554763822562	-1.6089931860704385	-4.5341670239774681	-2.9963696954421013	-4.4510105262848763	-5.7217275579933347	-3.6090023771969375	-3.1450353252426710	-2.6278770207946160	-3.6480829719089858	1.7889300144562403	-7.1878101099914895	-2.1398283823900686	-4.8767100765144216	0
7.1805064886877314	8.8239710845869652	3.7385902556757462	5.8369121067866541	4.9117939120578251	7.7320006933415808	8.3887300576905410	4.5192296772342093	3.0169062208133877	8.9782532262498016	8.3269445670811777	3.7487956324865848	7.2772102145029995	5.2387019803895543	4.8233288188069494	6.4456658267301705	7.2624438080110068	4.9089370580050886	9.9314726973995988	6.9398009395619873	8.7802906932314322	5.7268350310774689	9.9393426600407082	2.6971677400635694	8.6912935696444400	3.7563362470326260	7.1181001859223381	4.4386138464955014	5.2836992960838138	9.1698973657787111	7.3476104543436627	1.4005251265745429	6.9302870097213516	5.6889208394124786	7.7557077671912724	6.3921615980720778	7.2561660884846315	8.2559831354532101	4.8171033087422401	4.1986982241578970	5.9562015308695129	4.3610137218114415	9.0514010916650864	8.0443177314510290	1.3393133440853795	4.4572305738676992	7.3182899779579920	5.3850163240816382	6.0198083549626533	9.3252963194436447	3
-4.7564893985861172	-1.4822452467441130	-5.7331946379842780	-3.2366417534972594	-3.4854500191506581	-1.6215212598016018	-1.4395947281577912	-6.2418010541329885	-2.6673074874605351	-3.4505029806978325	-4.4146645105184339	-0.8789675184912404	-1.4084778658534676	-0.7199307142103533	-0.6938850408490533	-4.0169508874709177	1.6377369086648228	-2.8473159958682315	-3.3984016128279970	-4.5169589873021927	-3.2615700970325538	-1.0260716651686641	-4.9275148710396115	-1.2833661656730504	-5.1582618629465751	-6.3441435869072933	-4.4912597289806060	-3.3559273868308983	-1.9721975306264361	-2.9621019853759489	-0.8883431959256294	-1.7103170429665695	-6.2702108052337273	-6.1406675977148772	0.0249091343922019	-5.1127702009870539	-5.7950451944898971	-5.0072646847818110	-4.9048336240298438	-5.0519686900444079	-2.5981407634759126	-2.1568356954027679	-3.1701679062545276	-6.1420928065047242	-2.6415440409238613	-3.8919138001776976	-3.4433854480677151	-3.0021772941463740	-1.6488134673917860	-3.6792172382996418	4
2.5060634662762986	-2.8711237309450945	0.5288808381069687	1.5563442813226640	-0.6027589685724482	3.3168076607158827	-0.4797070058685176	-2.0974025814377630	-0.7282811792409341	2.8219511535904971	-0.1599126404574136	2.7485704280813321	-0.3460264725750317	-0.5187497319940735	2.3893035327178564	1.5392268149125066	2.0086113008348629	-4.1016027076783548	-3.7872556986920176	-2.3072047833411062	-0.0035232932011970	-0.4553882585825169	-0.3222819478595271	0.2785162004279598	-0.0419082208610022	-0.2372502344616767	-0.4469150390639332	0.2726085168417662	-3.4346226721650606	2.4895965512624034	0.5089880534426086	-2.9363283100127928	1.7017538191382569	-2.1587286559257484	-0.8796050190919380	-0.4404452629199382	2.8917286216090572	1.0132259598421296	-2.4894626134960900	0.2783271668636416	-2.1930693600706337	-3.3911604074924879	-0.9846914054616449	-1.5489161354852192	-0.9679412234982445	-0.8194637947846259	4.8495228272196487	-2.4773901817461335	-0.0614617810562921	-1.8045891047783917	0
-3.3776118011164677	-10.5089634706359814	-5.9067504985936248	-6.3167096951545911	-6.0364101496548228	-3.6022896297917870	-7.8396920797188923	-7.0326098623490028	-9.7151746062342674	-4.1970027771549852	-7.6032328639212947	-4.3898223015403310	-5.5081745611038357	-8.4715197651614531	-5.1334063741624583	-3.4375986171918376	-1.8529825357639984	-9.3314691294569396	-8.4339130246631182	-7.1699489266484004	-5.7566754622570908	-7.4311054958536964	-8.0474288056578569	-4.6879414493624170	-4.1601794681143192	-7.3222263128196587	-6.1341880384906498	-3.1652098128647679	-8.9297367649429873	-5.2050658195971948	-7.7275545479249539	-7.0604940101817224	-6.7058655059070071	-9.4963996387422576	-7.4433934174145762	-5.5947712463342558	-6.9567446919655085	-3.8446978470002189	-10.1966028441870264	-5.3159933760036884	-8.2081336092474366	-6.8447648111876118	-4.6568657486978529	-6.9943738337214922	-6.8013132734603623	-8.4239308440104477	-3.5640803738564468	-9.4388747845434455	-6.5037400965997163	-9.1037732790585544	0
-2.6932252587129066	0.9998021124261123	-2.1112716028327418	1.2518321445195109	1.7630542458380420	0.5451972964692446	0.9855748269881873	-1.4516825994278610	0.0000037088231448	0.0467772686971112	-0.2009983069938611	4.3641700611969059	1.5593485381347123	3.7563168592940759	0.4318790899344667	-1.6173868332309493	2.7613240925132545	-0.0641380980407493	-0.8515338946723641	-1.1198434153235548	2.1119530105034845	3.1007308813439503	-2.0620715280656494	1.9853132987022091	-0.4805908390973952	-1.6295620046652468	-1.9308411749377561	1.7639993443654034	0.1391087625342273	0.0859242467723365	1.9905833671527304	0.5718964933758182	-1.7340835646091635	-2.9463963858664330	-0.1221314980477822	-4.2263705892060059	-1.6641091487650486	-2.5447454665111637	-1.4800907861672221	-2.8611197386129112	1.6030407540443017	0.2789030361895194	-0.1587243113976370	-3.0152892779829532	1.2383829212556194	-0.6656692075224850	-0.6210659567111074	-0.8096067798293708	3.8517509298501489	0.9579617183864266	4
7.2146323142923858	6.6930625393043357	5.5264224790660270	8.2545098849625838	4.7768257754001757	7.1991900836330585	9.1448062478548682	5.5700424365768360	3.4226837683295575	8.3329572616836352	8.6900201602056910	4.6296562911746992	6.0083689074742637	7.9772898925173870	5.6352904542513320	6.2728586544630094	5.6286663526854452	2.6396004627936027	7.3108291100103902	3.5136688218507226	9.1151855137543389	7.2851975659320480	9.5262171130902544	4.6614324233875752	8.1072828523332721	4.1406611397728099	9.1224954760571126	6.5483021487175410	7.2906733055612980	7.5337378190420488	7.5068101813175145	4.8134867598588054	6.8629680352318090	6.3125208783311741	5.1503981637578891	4.2652442418365064	8.2960438705076811	9.3196189474865445	6.9929260536179729	2.9725937888185658	5.9584126320081907	3.6995038725989069	7.8771191454963523	7.5865494049018185	3.8533981403970401	5.6058204933650657	6.8651724472090372	5.4828339376626172	7.0290767258810698	7.4812669349142400	3
-0.0938239703370558	-0.7876840920136670	-0.6547145313303935	3.1322420822877013	2.7291548375069450	3.2295400149257252	2.3335114442229656	3.1881325369969598	-2.3791029301134494	2.8023383476058195	-2.0215085176815895	2.9913363842488736	-0.9248740464383254	1.2464537697676772	-2.0842074723300410	0.5726795257205598	1.2862330248544609	1.3067399507146515	-1.6265519424795762	4.0666647530992588	-1.3839748837719585	-0.2465946468549467	2.7032830656565734	-0.2330848888268253	0.4055963955778461	-0.1906365430865858	-0.7042387247865943	1.3279515738658634	1.6641082206575541	2.5748051607279323	1.9465192679655863	1.7461174218214635	-0.9586082041123173	1.9848122139841973	2.5648698506452448	1.7944843217998232	1.4598880214435459	0.7088937753415376	0.1061253096171113	-1.4859743974962356	-2.4650403728537014	-1.6622698838038383	1.5030191255761023	-0.6117896473732516	2.5215932223902691	2.3254064656908016	1.2220405075093486	0.1789658589702190	-1.6683241001925107	1.7120274426295723	2
G4
0	98	22.089254231531637	29	22.524402230956245	40	23.459089686131804	93	23.863772323210238	
1	57	10.714819627986019	76	10.733798616286283	30	11.073425646405688	36	11.105428690800565	
2	97	8.89168744965779	7	9.459106731462224	16	9.472317679064332	45	9.607161806853476	
3	88	9.028687122733428	71	9.05220763601075	70	9.56403890054627	32	9.619656735520953	
4	73	8.8364514998846	33	9.489521730259604	80	11.32711928954566	41	16.984952867743523	
5	85	8.0373879200673	90	9.015750546792244	42	9.160272972580772	10	9.177397570030173	
6	15	9.522191671707063	17	10.137097981154582	58	19.05121730176721	72	19.11129335741473	
7	97	8.672029286007552	16	8.984324555000459	45	9.008474670053923	44	9.197065438163646	
8	98	19.294408959273415	40	20.776933628280652	93	21.262911198169395	29	21.81032116659609	
9	54	8.205275693433826	52	9.758813141469052	26	9.92391769886876	21	17.585001372015434	
10	39	8.311282220610808	22	8.63660008212632	63	9.117050641669472	24	9.118599084684474	
11	31	9.290316081385942	92	9.299603038458178	46	9.325201271790222	79	9.343234361168955	
12	44	10.477393654474891	97	10.51143995008418	45	10.517736332754437	2	10.558280291824769	
13	69	10.149443021235436	83	10.215140608928577	18	10.23472054221435	82	10.740468617538601	
14	87	7.981116659273886	90	8.050844664598175	39	8.39180776061834	20	8.631799625629942	
15	6	9.522191671707063	17	11.1138795849615	72	19.660848059915576	96	20.245896442022115	
16	97	7.4999231076856825	7	8.984324555000459	45	9.2312101615513	2	9.472317679064332	
17	6	10.137097981154582	15	11.1138795849615	72	19.47310345240632	66	20.56580243517509	
18	50	7.944060894082407	82	8.347484891152707	83	8.558667568190767	27	8.586532339566789	
19	47	9.058191881897994	60	9.321672841008592	59	9.51002811785174	75	9.513178145343034	
20	14	8.631799625629942	99	8.749442918389773	43	8.777502550059472	87	9.068279127146178	
21	62	8.723360949103425	52	14.920347432192525	26	15.781683941039024	65	17.184948721957593	
22	42	7.938113279415764	10	8.63660008212632	37	8.92654950349274	39	9.031164775836555	
23	68	9.776549844184078	91	9.812187719202912	86	9.981735255587028	14	15.523133277618289	
24	89	8.386446577291917	39	8.776488211455197	10	9.118599084684474	42	9.207064288780362	
25	75	9.253197263120029	59	9.771725044543366	38	10.156860359695779	19	10.743138761844657	
26	54	9.483666605194381	9	9.92391769886876	52	9.978830775711295	62	15.675076915891212	
27	18	8.586532339566789	83	9.185615026565419	50	9.393513866313736	82	9.733806782846584	
28	88	8.65797181617795	41	8.878773315272719	71	9.675260370422592	70	9.698137965227605	
29	93	8.773072187746157	40	8.795115493718498	98	9.85726758543763	8	21.81032116659609	
30	76	8.442102585960312	64	8.658551144809154	57	9.292632029767214	36	10.292181750204927	
31	92	8.503903549894435	61	8.797125001289693	11	9.290316081385942	46	9.631302395012089	
32	3	9.619656735520953	48	9.841266681904129	88	9.878241982157325	41	9.892402586406178	
33	73	9.140010490552696	80	9.14257735125154	4	9.489521730259604	32	17.02892605515131	
34	43	8.306219100631031	67	8.915598483922839	24	9.347510975611279	85	9.507694944817093	
35	85	8.391789033890968	14	8.707606597570281	90	8.774062593952392	43	8.978279229695877	
36	76	9.359270572682146	57	10.135005267161597	30	10.292181750204927	1	11.105428690800565	
37	22	8.92654950349274	42	9.205347832081726	43	9.709954057945788	67	9.840050571166385	
38	47	8.110117453001155	75	9.135279819343266	95	9.28638152815755	60	9.380227273034112	
39	10	8.311282220610808	14	8.39180776061834	67	8.443549448707879	51	8.629411676505779	
40	29	8.795115493718498	93	10.071838794187938	98	10.27701286508817	8	20.776933628280652	
41	88	7.681584361054576	28	8.878773315272719	48	8.974303946749009	71	9.280755788643592	
42	22	7.938113279415764	5	9.160272972580772	90	9.162065315502488	37	9.205347832081726	
43	34	8.306219100631031	20	8.777502550059472	87	8.924823359441433	35	8.978279229695877	
44	7	9.197065438163646	16	10.047175719772095	2	10.05365698959881	97	10.07168483073362	
45	7	9.008474670053923	16	9.2312101615513	2	9.607161806853476	44	10.151580147133151	
46	56	8.467274995303411	11	9.325201271790222	92	9.466412288236244	31	9.631302395012089	
47	38	8.110117453001155	19	9.058191881897994	75	10.132538087248786	95	10.27923876376239	
48	71	7.725062643992389	88	8.50835940459239	41	8.974303946749009	70	9.103421561879763	
49	84	8.16138286386349	78	9.305959080375697	94	9.855539072780934	66	10.114249327610565	
50	18	7.944060894082407	82	8.427176059171286	83	8.536874215740095	69	9.22195301422453	
51	39	8.629411676505779	14	8.681313074960634	63	9.216156612928316	42	9.856602205666274	
52	9	9.758813141469052	26	9.978830775711295	54	10.048535042755063	21	14.920347432192525	
53	66	9.207620142465741	78	9.678518902009243	74	10.756606883507546	94	11.023729335425777	
54	9	8.205275693433826	26	9.483666605194381	52	10.048535042755063	21	18.124743510718883	
55	41	10.165728582071141	48	10.635544429242929	88	10.664700656923491	71	10.706828042260883	
56	46	8.467274995303411	61	9.673720773530292	31	10.041183760867131	92	10.94954887336033	
57	76	9.00900574792199	30	9.292632029767214	36	10.135005267161597	1	10.714819627986019	
58	6	19.05121730176721	96	19.632660087049032	72	19.74429706508664	15	20.71866665187938	
59	75	9.095527291001211	19	9.51002811785174	25	9.771725044543366	95	10.544915514449137	
60	75	9.041827683594805	19	9.321672841008592	38	9.380227273034112	95	10.184113090732339	
61	31	8.797125001289693	56	9.673720773530292	11	9.79938170014723	46	9.806137124843065	
62	21	8.723360949103425	26	15.675076915891212	52	16.464668786046715	65	17.304358367558876	
63	87	8.501505821810534	39	8.948462644900957	10	9.117050641669472	14	9.118060374853332	
64	76	8.649188058305024	30	8.658551144809154	57	11.366596143873444	36	11.54029627660173	
65	81	9.174034604825836	21	17.184948721957593	62	17.304358367558876	83	18.21718385134861	
66	84	8.863766714774066	53	9.207620142465741	94	9.30616359233504	78	9.318609872934475	
67	39	8.443549448707879	14	8.662473182505174	34	8.915598483922839	10	9.637436614548628	
68	86	9.442269149332722	23	9.776549844184078	91	10.730796204293494	14	15.070348192370968	
69	83	8.750273654594082	50	9.22195301422453	82	9.403759279333395	18	9.893204425677501	
70	88	8.866185880726993	48	9.103421561879763	41	9.28770885522045	3	9.56403890054627	
71	48	7.725062643992389	88	8.46075680857493	3	9.05220763601075	41	9.280755788643592	
72	96	10.312189273731263	6	19.11129335741473	17	19.47310345240632	15	19.660848059915576	
73	4	8.8364514998846	33	9.140010490552696	80	9.869505769847423	32	17.19807409410375	
74	84	9.063998616535546	94	9.526483797179486	78	9.909829542395535	66	9.935457947857529	
75	60	9.041827683594805	59	9.095527291001211	38	9.135279819343266	25	9.253197263120029	
76	30	8.442102585960312	64	8.649188058305024	57	9.00900574792199	36	9.359270572682146	
77	15	22.995237328835927	6	23.22994762817896	17	25.8613860960652	72	27.289005433167397	
78	94	9.141030678831944	49	9.305959080375697	66	9.318609872934475	84	9.562280243236705	
79	11	9.343234361168955	92	10.092176635872528	31	10.466178618197025	46	11.100634245876154	
80	33	9.14257735125154	73	9.869505769847423	4	11.32711928954566	32	18.69106045669649	
81	65	9.174034604825836	83	18.345330716692413	50	18.742883062963145	21	18.91359942522816	
82	18	8.347484891152707	50	8.427176059171286	83	9.080507653173923	69	9.403759279333395	
83	50	8.536874215740095	18	8.558667568190767	69	8.750273654594082	82	9.080507653173923	
84	49	8.16138286386349	66	8.863766714774066	74	9.063998616535546	78	9.562280243236705	
85	5	8.0373879200673	35	8.391789033890968	43	9.077494147244922	89	9.141574074393409	
86	68	9.442269149332722	23	9.981735255587028	91	10.785154635210034	14	17.11933872443642	
87	14	7.981116659273886	63	8.501505821810534	90	8.510755611766585	99	8.758449996813628	
88	41	7.681584361054576	71	8.46075680857493	48	8.50835940459239	28	8.65797181617795	
89	24	8.386446577291917	90	8.623410802913059	85	9.141574074393409	99	9.149820893848295	
90	14	8.050844664598175	87	8.510755611766585	89	8.623410802913059	35	8.774062593952392	
91	23	9.812187719202912	68	10.730796204293494	86	10.785154635210034	14	15.748941074296312	
92	31	8.503903549894435	11	9.299603038458178	46	9.466412288236244	79	10.092176635872528	
93	29	8.773072187746157	40	10.071838794187938	98	11.028800521078853	8	21.262911198169395	
94	78	9.141030678831944	66	9.30616359233504	74	9.526483797179486	49	9.855539072780934	
95	38	9.28638152815755	75	9.815595870873876	60	10.184113090732339	47	10.27923876376239	
96	72	10.312189273731263	58	19.632660087049032	6	20.069580730198872	15	20.245896442022115	
97	16	7.4999231076856825	7	8.672029286007552	2	8.89168744965779	44	10.07168483073362	
98	29	9.85726758543763	40	10.27701286508817	93	11.028800521078853	8	19.294408959273415	
99	20	8.749442918389773	87	8.758449996813628	14	9.023317216653323	90	9.133506787705025	
