-1.5395	-0.46363	10.046	0.021017	-0.017913	-0.024608	0.47678	0.012365	-0.80104	-1.2098	8.059	5.4477	0.012937	-0.009804	-0.013381	0.56239	-0.6946	-0.29953	-0.57926	-5.5601	8.0914	-0.031582	0.007832	0.002953	0.49985	0.39099	-0.67612	-1.0016	9.3938	-2.419	-0.011543	0.001669	-0.000745	-0.37219	-0.85752	0.107	0.22158	-9.5622	-2.1254	-0.014797	0.000979	0.001938	-0.48773	0.77506	0.2762	2
-1.87	0.38525	9.6606	0.025702	0.022499	-0.001968	0.48378	-0.052001	-0.76489	0.05073	-1.705	-9.6364	0.005126	-0.010881	0.002322	0.066899	-0.33348	0.89007	-0.12608	-2.088	-9.5638	0.001477	-0.006388	-0.008607	-0.058591	0.64962	0.70422	-0.9412	9.497	-1.9227	-0.011608	0.022787	-0.004084	-0.37902	-0.85751	0.061589	0.29635	-9.5771	-2.2438	-0.010343	-0.006079	0.007272	-0.4943	0.76764	0.28718	2
-1.675	0.55489	9.4542	0.003694	-0.032906	-0.000834	0.48126	-0.056261	-0.76455	1.0694	-2.4976	-9.305	-0.1899	0.56077	-0.36595	-0.015329	-0.25589	0.91878	-0.1065	-2.2555	-9.4944	0.063146	-0.018502	-0.00857	-0.055288	0.66378	0.69187	-1.3074	9.2135	-2.6426	-0.045286	0.044984	0.006576	-0.36416	-0.85572	0.14509	0.16117	-9.6352	-2.5301	-0.043493	0.006184	-0.003359	-0.49058	0.76305	0.30416	2
-1.6485	0.13017	9.9819	-0.16563	-0.0063	0.011573	0.47083	-0.038126	-0.78116	-0.18126	-3.1326	-9.2458	-0.26683	0.028343	0.027666	0.049692	-0.22882	0.92512	-0.63052	-0.5967	-9.7026	-0.03011	0.092925	0.033954	-0.047576	0.53087	0.79924	-0.98693	9.6322	-2.0138	-0.003555	-0.008014	-0.009568	-0.37844	-0.85729	0.065691	0.31143	-9.5474	-2.1986	-0.009174	-0.002903	-0.012615	-0.49171	0.7682	0.28618	2
-1.8406	0.34762	9.7132	0.019415	0.026015	-0.015699	0.48358	-0.050571	-0.76605	0.028644	-1.705	-9.6511	0.010653	0.010319	0.002385	0.069054	-0.33525	0.88866	-0.13828	-2.0855	-9.5469	-0.002924	0.000762	-0.012133	-0.058564	0.64897	0.70474	-0.95628	9.5343	-1.9005	0.002608	0.006052	-0.005956	-0.37914	-0.85626	0.062632	0.29642	-9.5397	-2.2437	-0.005608	0.011605	-0.005286	-0.4937	0.76645	0.28788	2
-1.3206	0.11268	9.9917	-0.037685	-0.13806	0.00505	0.44178	-0.026306	-0.82068	-1.0313	8.0761	5.4294	-0.016995	-0.026237	0.017932	0.55283	-0.7034	-0.2995	-0.69189	-5.3267	8.247	-0.030159	-0.025563	-0.023622	0.50638	0.3686	-0.68474	-1.076	9.2741	-2.5704	0.001296	0.02896	-0.012937	-0.36599	-0.85669	0.13055	0.28911	-9.5028	-2.1092	0.008791	0.017066	-0.003472	-0.48714	0.77546	0.27714	2
-2.1284	-0.51109	9.6892	-0.016987	0.018737	-0.008886	0.5117	0.012884	-0.76606	-0.79464	7.3467	6.401	0.004895	-0.002863	-0.003218	0.53347	-0.66613	-0.39906	0.33316	-5.2291	8.3301	-0.00343	-0.006744	-0.010882	0.42988	0.41068	-0.71367	-0.93272	9.4492	-2.2505	-0.004717	0.007939	-0.008763	-0.37824	-0.85437	0.095054	0.30896	-9.4457	-2.5329	-0.011356	0.015428	-0.008736	-0.48912	0.75743	0.31776	2
-2.1289	-0.59274	9.7628	-0.026099	0.016246	0.003912	0.51114	0.013171	-0.76642	-0.77033	7.3856	6.3867	0.001309	0.007835	0.00577	0.53322	-0.66678	-0.39906	0.32585	-5.2291	8.33	-0.013368	-0.010303	-0.00472	0.42913	0.40889	-0.71366	-0.93181	9.4348	-2.2583	-0.009925	0.019491	-0.010557	-0.37866	-0.85358	0.093182	0.27934	-9.4598	-2.5649	-0.004165	0.002079	-0.003426	-0.48929	0.75763	0.31942	2
-2.1132	-0.47399	9.6448	-0.031538	0.007203	-0.007032	0.51201	0.013316	-0.7678	-0.78756	7.3954	6.3697	-0.01118	0.005139	-0.001257	0.53281	-0.66846	-0.39488	0.32581	-5.2194	8.3568	0.004531	0.009741	-0.009074	0.42911	0.40967	-0.71406	-0.9326	9.4192	-2.2655	-0.001148	0.007933	-0.00877	-0.37799	-0.85384	0.094538	0.30893	-9.4606	-2.5479	-0.000618	-0.00059	-0.005251	-0.48873	0.75876	0.31788	2
-2.0831	-0.42956	9.6887	0.004666	0.003351	0.00043	0.51216	0.013463	-0.76704	-0.78999	7.4054	6.333	0.019152	-0.002774	0.009858	0.5345	-0.66471	-0.40138	0.29675	-5.1712	8.3771	-0.008337	-0.004881	0.00147	0.43324	0.40002	-0.71534	-0.93113	9.4506	-2.2961	0.005896	0.009018	-0.000146	-0.37961	-0.8546	0.094844	0.27965	-9.5189	-2.5367	-0.02058	-0.012977	0.010964	-0.48919	0.7592	0.31586	2
-2.0237	-0.47448	9.6888	0.059084	0.01729	-0.002287	0.51186	0.01413	-0.7676	-0.80428	7.3735	6.4105	0.009333	-0.006386	0.001912	0.5355	-0.66333	-0.3994	0.30653	-5.1956	8.3801	0.014897	-0.003826	-0.000267	0.43262	0.40121	-0.71515	-0.93857	9.4505	-2.2813	0.000713	0.010785	-0.007192	-0.37804	-0.85314	0.093336	0.2797	-9.4966	-2.5217	-0.003864	0.015173	-0.017833	-0.48903	0.75841	0.31615	2
-2.0977	-0.4803	9.4714	0.068108	-0.011819	-0.021288	0.51229	0.011913	-0.76696	-0.81401	7.3517	6.4104	0.001323	-0.004642	-0.001574	0.53548	-0.66247	-0.40215	0.29193	-5.1229	8.3808	-0.002945	0.007596	-0.005563	0.43204	0.3987	-0.71694	-0.9751	9.4658	-2.2598	-0.002979	0.013559	0.00155	-0.37948	-0.85382	0.093	0.29466	-9.5041	-2.5364	-0.000542	-0.009581	-0.001732	-0.48955	0.75909	0.31278	2
-2.0983	-0.50341	9.6288	0.010248	0.030174	-0.003363	0.51228	0.014501	-0.76752	-0.80418	7.3274	6.4054	0.02982	-0.01164	0.010601	0.53437	-0.66361	-0.3988	0.29678	-5.1907	8.3774	-0.001029	0.007685	-0.007329	0.43351	0.40156	-0.71511	-0.93089	9.4204	-2.2586	-0.015287	0.010802	-0.007198	-0.37826	-0.85458	0.093987	0.25726	-9.4815	-2.522	-0.007721	-0.001568	-0.003454	-0.48942	0.75906	0.31639	2
-2.0687	-0.50407	9.7335	-0.007937	0.02689	0.007578	0.51169	0.014402	-0.76849	-0.84859	7.4052	6.3691	0.013829	-0.006408	9.2e-05	0.53556	-0.66478	-0.39858	0.30146	-5.1564	8.3673	0.009626	-0.006473	-0.000273	0.43311	0.40074	-0.7153	-0.96105	9.4654	-2.2817	0.000552	0.00816	-0.000147	-0.37759	-0.85407	0.093754	0.2793	-9.4972	-2.5351	-0.003363	-0.004979	0.001953	-0.48896	0.75819	0.31675	2
-2.0976	-0.45816	9.4939	-0.013265	0.032056	0.000302	0.51019	0.01308	-0.7661	-0.79936	7.3565	6.4056	0.023796	0.002364	-0.006165	0.53644	-0.66158	-0.40107	0.30155	-5.147	8.4061	-0.013376	0.001935	-0.014416	0.43239	0.40046	-0.71716	-0.91523	9.4362	-2.2811	0.000886	0.007354	-0.01262	-0.37878	-0.85384	0.093296	0.30977	-9.4746	-2.4464	-0.007005	-0.01843	0.005454	-0.48893	0.75923	0.31214	2
-2.0685	-0.48902	9.6739	-0.007953	0.019658	0.003959	0.51235	0.012645	-0.76616	-0.7948	7.4029	6.3524	0.004876	-0.002814	0.00375	0.53567	-0.66541	-0.39909	0.31129	-5.2002	8.3584	-0.011753	0.004213	-0.002043	0.43223	0.40234	-0.71514	-0.99192	9.4649	-2.3421	-0.001378	0.010714	0.005269	-0.37714	-0.85348	0.1001	0.28683	-9.4824	-2.52	0.008526	-0.000679	-0.008905	-0.48974	0.75859	0.31525	2
-2.0463	-0.50417	9.7481	-0.002473	0.021277	-0.005124	0.51135	0.013735	-0.76721	-0.79956	7.3761	6.3668	0.013003	-0.006459	-0.007011	0.53598	-0.66213	-0.40004	0.29187	-5.1761	8.3942	-0.00985	-0.0016	-0.011775	0.43272	0.40121	-0.71565	-0.96094	9.4503	-2.2667	-0.002959	0.012565	-0.001884	-0.37929	-0.85312	0.093145	0.24975	-9.489	-2.5221	-0.009514	-0.001591	-0.004351	-0.48832	0.75762	0.31658	2
-1.9934	-0.41516	9.6148	0.039197	0.025521	0.000388	0.51019	0.012491	-0.76887	-0.80421	7.3565	6.4177	0.017475	0.00954	0.005484	0.53514	-0.66185	-0.40101	0.28216	-5.1979	8.392	-0.015427	-0.010441	-0.000323	0.43264	0.40136	-0.7173	-1.005	9.4658	-2.2679	-0.002016	0.010929	-0.001997	-0.37818	-0.85439	0.094115	0.23476	-9.5039	-2.5075	-0.007689	0.006486	-0.004294	-0.48923	0.75774	0.31682	2
-2.0991	-0.51215	9.9645	-0.049531	0.043344	0.005635	0.51078	0.013875	-0.76785	-0.79456	7.3711	6.3911	0.017363	-0.004577	0.007192	0.53439	-0.66492	-0.39852	0.29658	-5.1467	8.3622	-0.008355	-0.001004	0.005899	0.43257	0.40259	-0.71589	-0.96098	9.4504	-2.2817	0.015083	0.028379	-0.012362	-0.37854	-0.8547	0.093842	0.27933	-9.4898	-2.5201	-0.013067	0.006341	-0.012419	-0.48877	0.75752	0.31744	2
-2.0686	-0.51132	9.6593	0.017481	0.033814	0.000252	0.50909	0.014248	-0.76704	-0.75043	7.332	6.4304	0.012021	0.007845	0.009236	0.53361	-0.66425	-0.40104	0.34045	-5.2292	8.3498	-0.002609	-0.012109	-0.007357	0.42941	0.40798	-0.71552	-0.96171	9.4273	-2.2814	0.000362	0.015981	0.007065	-0.37846	-0.85415	0.097931	0.28682	-9.4898	-2.52	-0.016873	-0.00238	0.000192	-0.48911	0.75739	0.31636	2
-2.0685	-0.45953	9.7776	-0.006158	0.014211	0.004053	0.51146	0.014141	-0.76741	-0.81429	7.3713	6.3521	0.003104	-0.016183	-0.008763	0.53591	-0.66132	-0.40111	0.29193	-5.1229	8.3833	0.003358	-0.006951	-0.007352	0.43278	0.3992	-0.71729	-0.97517	9.4808	-2.2598	0.011637	0.010889	-0.016995	-0.37832	-0.8535	0.094501	0.25766	-9.5035	-2.4638	-0.004026	-0.002545	-0.005301	-0.48843	0.75852	0.3137	2
-2.1057	-0.51061	9.6577	-0.003377	0.022191	0.002187	0.50982	0.011964	-0.768	-0.80892	7.2982	6.4247	0.003048	-0.003688	0.007303	0.53574	-0.66221	-0.40201	0.28228	-5.1884	8.3965	-0.006353	-0.007147	-0.011789	0.43258	0.39907	-0.71629	-0.94512	9.4509	-2.2517	0.002483	-0.001431	-0.005617	-0.37773	-0.8543	0.095057	0.29471	-9.4892	-2.5064	-0.017827	0.000452	0.010135	-0.48835	0.75948	0.31468	2
-2.0976	-0.38478	9.5704	0.024777	0.029944	-0.016141	0.5125	0.014316	-0.76597	-0.79003	7.4147	6.377	0.01369	-0.008942	0.009136	0.53393	-0.66551	-0.39774	0.33555	-5.2146	8.3495	-0.000756	-0.010363	-0.010884	0.42875	0.40799	-0.71366	-0.97676	9.4497	-2.2817	-0.001146	-0.001622	-0.007171	-0.37891	-0.8531	0.097513	0.29428	-9.5048	-2.5199	-0.00599	-0.009623	-0.005313	-0.489	0.75872	0.31634	2
-2.0082	-0.38532	9.6587	0.030244	0.029778	-0.015994	0.51029	0.012195	-0.76656	-0.77967	7.3516	6.43	0.023888	0.009387	-0.01146	0.53614	-0.66169	-0.40187	0.28222	-5.1618	8.4132	0.003377	-0.006975	-0.008242	0.4339	0.39927	-0.71509	-0.97515	9.4659	-2.2823	0.006913	0.009141	-0.003775	-0.37792	-0.85451	0.093865	0.25013	-9.5183	-2.4789	-0.020164	0.016147	-0.00875	-0.48914	0.75944	0.31326	2
-2.0239	-0.44542	9.7646	0.002948	0.031315	0.003902	0.51118	0.014513	-0.76804	-0.76508	7.3444	6.4009	0.020072	-0.017058	-0.005344	0.53498	-0.663	-0.40178	0.31134	-5.2391	8.3787	0.005955	-0.004554	0.00502	0.43035	0.40605	-0.71484	-0.98434	9.4573	-2.3119	0.000715	-0.001624	-0.0107	-0.37942	-0.85529	0.097757	0.26435	-9.4897	-2.5129	-0.009548	0.009194	-0.005166	-0.48828	0.75819	0.31691	2
-2.1052	-0.39966	9.6001	0.008436	0.033835	-0.001588	0.51242	0.012019	-0.76757	-0.79967	7.4077	6.3621	0.022976	0.009423	-0.008782	0.53413	-0.66466	-0.39853	0.32111	-5.2098	8.3001	0.003845	-0.001613	-0.021464	0.42978	0.40931	-0.71357	-0.9618	9.4423	-2.2889	-0.00987	0.003658	-0.014196	-0.37713	-0.85476	0.096416	0.27933	-9.4748	-2.5425	0.004769	-0.00226	0.001951	-0.48855	0.75845	0.31689	2
-2.1127	-0.42887	9.6427	-0.000743	0.010593	0.011393	0.51163	0.010499	-0.76677	-0.82384	7.3614	6.4079	0.003156	0.011332	0.006498	0.53585	-0.66051	-0.40217	0.32604	-5.1109	8.3616	-0.010142	-0.001479	-0.002046	0.43265	0.39843	-0.7174	-0.95251	9.4359	-2.2518	0.016981	0.000307	-0.01796	-0.37887	-0.85464	0.094215	0.28013	-9.5111	-2.4485	-0.007684	0.006508	0.000186	-0.48897	0.75877	0.31368	2
-1.9639	-0.43771	9.8728	0.069977	-0.001148	-0.017461	0.50384	0.00467	-0.77151	-0.88252	7.3613	6.4246	0.022973	0.005823	-0.012377	0.54002	-0.65816	-0.40172	0.33072	-4.9199	8.5193	-0.008406	-0.001958	-0.010866	0.43186	0.37893	-0.72862	-0.95823	9.4667	-2.1625	-0.007145	0.012004	-0.007493	-0.37958	-0.8551	0.082991	0.29599	-9.5478	-2.272	-0.002051	0.000845	-0.008961	-0.4916	0.76609	0.29241	2
-2.0826	-0.4139	9.6123	0.011087	0.011226	0.004175	0.51139	0.014721	-0.76828	-0.83099	7.3321	6.4369	0.019373	0.004967	-0.010569	0.5383	-0.65958	-0.40244	0.29699	-5.0724	8.3845	-0.00302	-0.009115	-0.009129	0.43345	0.39529	-0.71966	-0.95843	9.4968	-2.1776	0.004302	-0.004733	-0.004074	-0.37811	-0.85558	0.084902	0.28809	-9.5183	-2.3453	-0.002319	0.004821	0.007372	-0.49067	0.76357	0.30068	2
-2.0152	-0.34034	9.6426	0.079042	-0.003952	-0.022985	0.5097	0.007071	-0.76741	-0.83821	7.3417	6.4734	0.01383	-0.006445	-0.001691	0.53753	-0.65933	-0.40223	0.32135	-5.0702	8.3922	0.002143	-0.008852	-0.000284	0.43302	0.39167	-0.72059	-0.98815	9.4667	-2.1781	-0.003545	0.012893	-0.009251	-0.37825	-0.85457	0.082001	0.28062	-9.5183	-2.3305	-0.007663	0.013691	0.00383	-0.49126	0.76491	0.29837	2
-2.0454	-0.41415	9.7007	-0.007867	0.021155	0.006944	0.50214	0.009398	-0.77309	-0.90663	7.3318	6.4972	-0.004982	-0.013557	-0.006921	0.53838	-0.65391	-0.40958	0.29174	-4.9002	8.4792	0.000543	-0.003704	-0.011751	0.43324	0.3795	-0.72642	-0.92755	9.4824	-2.1472	-0.011502	0.011219	-0.009367	-0.37902	-0.85599	0.084198	0.34103	-9.5108	-2.2413	-0.005537	0.011424	-0.016139	-0.49169	0.76597	0.29121	2
-1.8999	0.4074	9.7057	-0.000589	0.02095	-0.001117	0.48587	-0.053774	-0.76339	-0.2025	-2.7197	-9.3801	0.019701	-0.000536	-0.005032	0.040558	-0.2413	0.92263	-0.29184	-0.56191	-9.742	-0.013908	-0.013674	-0.008539	-0.072877	0.53041	0.79871	-0.9787	9.512	-1.9535	-0.004306	-0.002738	-0.014848	-0.37869	-0.85769	0.066206	0.2814	-9.5771	-2.2141	0.001526	-0.002651	-0.002676	-0.49407	0.7691	0.28689	2
-2.0974	-0.38413	9.6417	-0.000561	0.024551	-0.008634	0.51052	0.007311	-0.76698	-0.84825	7.3516	6.4174	0.00499	-0.011866	-0.017654	0.53872	-0.65946	-0.4019	0.2969	-5.0361	8.423	-0.008669	0.004798	0.00326	0.43342	0.38996	-0.72027	-0.95833	9.4817	-2.17	-0.006243	0.009362	-0.008391	-0.37916	-0.85448	0.083272	0.29568	-9.5037	-2.2704	-0.011309	0.006499	0.003785	-0.49036	0.76386	0.29775	2
-1.9772	-0.14805	9.7472	-0.13783	0.090759	-0.018107	0.50823	-0.013171	-0.75487	-2.1057	-6.4585	-9.2828	2.0978	0.29122	1.4118	-0.096234	0.14837	0.94349	-2.5684	1.5029	-10.428	-0.95022	0.58413	-2.0207	-0.16267	0.25455	0.9086	-1.107	9.5191	-2.1434	0.039866	0.016528	-0.000489	-0.37563	-0.857	0.07897	0.25862	-9.5404	-2.1905	0.02465	-0.019223	0.012565	-0.48901	0.77041	0.28496	2
-1.9183	-0.33356	9.6723	0.007735	0.049534	-0.01047	0.50028	0.011284	-0.77506	-0.89138	7.2345	6.5722	-0.004956	0.00776	0.007411	0.54136	-0.64863	-0.41603	0.29642	-4.7958	8.4824	0.08897	-0.053056	-0.014389	0.4322	0.36442	-0.73464	-0.97237	9.4822	-2.1481	0.001174	0.011218	-0.019954	-0.37811	-0.85468	0.083318	0.26601	-9.6002	-2.198	0.014076	0.008263	0.000111	-0.49147	0.76892	0.28571	2
-1.9931	-0.38509	9.6724	-0.010489	0.035456	-0.005034	0.50784	0.007663	-0.76951	-0.8682	7.4197	6.3715	0.024608	-0.001124	3e-05	0.53905	-0.65859	-0.40033	0.31149	-5.0265	8.4304	0.014645	-0.002427	-0.002022	0.43174	0.39133	-0.7209	-0.98828	9.5115	-2.1332	-0.000861	0.004088	-0.011948	-0.37988	-0.85508	0.082319	0.28806	-9.5482	-2.3304	-0.007764	-0.004163	0.007327	-0.49002	0.76346	0.2987	2
-1.8928	0.3405	9.7133	0.008425	0.024679	0.011615	0.4839	-0.052956	-0.76529	-0.18775	-2.7536	-9.3875	0.039407	-0.00056	-0.005197	0.040181	-0.23808	0.92346	-0.28447	-0.59837	-9.7413	-0.010568	-0.006098	0.002077	-0.073303	0.53108	0.79778	-0.92658	9.5422	-1.96	-0.000833	0.007798	-0.010358	-0.3784	-0.8567	0.067006	0.29642	-9.5473	-2.2287	-0.007445	0.006239	-0.004412	-0.49324	0.76764	0.28881	2
-1.9933	-0.39269	9.6877	0.084495	0.005974	-0.0194	0.51117	0.006916	-0.76756	-0.80884	7.3344	6.4686	0.022684	-0.005457	0.010694	0.53695	-0.65853	-0.40319	0.29939	-5.1232	8.3661	0.016592	-0.010508	-0.003812	0.43288	0.39653	-0.71815	-0.97398	9.4511	-2.1775	-0.004472	0.001338	-0.010994	-0.37985	-0.85385	0.085479	0.26558	-9.5331	-2.3607	0.01031	-0.002314	0.0064	-0.49097	0.76277	0.30201	2
-1.9151	0.37769	9.7208	0.004941	0.042465	-0.001235	0.48237	-0.055119	-0.76627	-0.20712	-2.7608	-9.3879	0.00179	-0.000486	0.001181	0.040548	-0.23897	0.9211	-0.28445	-0.60321	-9.751	0.005441	0.004999	0.003884	-0.072507	0.53224	0.79602	-0.97238	9.5268	-2.0506	0.006297	0.023545	-0.01103	-0.37675	-0.85786	0.074975	0.31138	-9.5473	-2.2509	0.001506	-0.000809	3.4e-05	-0.49188	0.76753	0.28739	2
-1.8558	0.29589	9.779	-0.032347	0.019549	0.017152	0.48347	-0.049295	-0.76807	0.058071	-1.7585	-9.6267	0.033784	-0.007378	0.000473	0.065184	-0.32754	0.89239	-0.13603	-1.9689	-9.5685	-0.011036	-0.004667	-0.008609	-0.058636	0.64097	0.7133	-0.89566	9.5426	-1.8771	0.018896	0.009622	-0.016624	-0.38151	-0.85785	0.059502	0.34184	-9.5321	-2.1547	0.014209	-0.000849	-0.000938	-0.49509	0.76843	0.28042	2
-1.9	0.38532	9.7345	0.011242	0.017016	-0.015612	0.48328	-0.049591	-0.7666	0.072763	-1.761	-9.6266	0.037415	-0.003868	-0.002204	0.065035	-0.3265	0.89223	-0.1458	-1.9494	-9.5812	-0.006764	-0.002577	0.000231	-0.057669	0.63871	0.71493	-0.91122	9.5266	-1.8096	-0.015053	0.000771	-0.013051	-0.38079	-0.85751	0.055459	0.32675	-9.5617	-2.2298	-0.013735	0.000831	-0.001756	-0.49309	0.76791	0.28209	2
-1.7732	0.44311	9.7522	0.011169	0.019106	-0.005668	0.48199	-0.054088	-0.76589	-0.19743	-2.722	-9.3852	0.003469	-0.0075	0.007361	0.038641	-0.24056	0.92168	-0.27723	-0.562	-9.7369	0.003882	-0.004389	-0.006729	-0.073483	0.52889	0.7967	-1.0088	9.5346	-2.0141	0.007132	-0.000977	-0.008655	-0.37851	-0.85723	0.074231	0.2664	-9.5695	-2.2442	-0.01387	0.006391	0.003759	-0.49237	0.7662	0.2878	2
-2.0972	-0.36922	9.5826	-0.006004	0.020985	-0.012307	0.51014	0.010408	-0.76668	-0.80865	7.2568	6.4634	-0.009364	-0.009147	-0.011302	0.53623	-0.65876	-0.4044	0.29204	-5.1086	8.3902	-0.015132	-0.004003	-0.023266	0.43303	0.39587	-0.71762	-0.91422	9.4513	-2.1763	0.004387	0.0057	-0.0092	-0.37912	-0.85427	0.086172	0.31061	-9.5035	-2.3299	-0.016594	0.008106	-0.00434	-0.48997	0.76252	0.30099	2
-1.811	0.33965	9.7293	-0.022344	0.035775	0.016063	0.48071	-0.052446	-0.76979	-0.21206	-2.7438	-9.3878	0.024291	-0.003307	-0.015024	0.040587	-0.2386	0.92188	-0.32097	-0.62733	-9.7413	-0.017373	0.000722	-0.013827	-0.070901	0.53361	0.79531	-0.97219	9.5042	-2.0206	0.000951	0.029715	-0.010108	-0.37736	-0.85678	0.073892	0.29599	-9.5478	-2.272	-0.010363	0.002902	0.005545	-0.49246	0.76716	0.2901	2
-2.0752	-0.41407	9.6053	0.004804	0.017471	-0.005011	0.51062	0.010939	-0.76781	-0.82874	7.3662	6.4103	0.017354	-0.011705	0.001812	0.53724	-0.66113	-0.40299	0.30425	-5.1232	8.3808	0.004198	-0.001658	-0.009106	0.43328	0.39807	-0.71767	-0.94425	9.4812	-2.177	-0.002664	0.001321	-0.012754	-0.37952	-0.85517	0.086287	0.29518	-9.519	-2.3586	-0.000366	-0.002659	-0.010752	-0.49154	0.76334	0.30138	2
-2.0905	-0.4808	9.6496	-0.009707	0.007612	-0.013198	0.51008	0.012243	-0.76784	-0.83324	7.2981	6.4635	0.012012	-0.001954	0.006346	0.53748	-0.65944	-0.40301	0.31161	-5.1573	8.4011	-0.00375	-0.005462	-0.012657	0.43315	0.39743	-0.71766	-0.94424	9.4515	-2.237	0.010494	0.016271	-0.002069	-0.37801	-0.85543	0.092672	0.29524	-9.459	-2.4033	0.003047	0.001273	0.005543	-0.49027	0.76012	0.30895	2
-1.7666	0.27994	9.7516	0.001204	0.024671	0.000642	0.47818	-0.046274	-0.77182	-0.22164	-2.7924	-9.3662	0.012374	-0.002131	0.017974	0.041927	-0.23512	0.92319	-0.3112	-0.64195	-9.7385	-0.013947	-0.002708	-0.006763	-0.072107	0.5351	0.79394	-0.97221	9.4968	-2.0431	4e-06	0.002429	-0.009418	-0.37702	-0.85735	0.075224	0.29597	-9.5703	-2.2497	-0.003931	0.001843	-0.003521	-0.49247	0.76678	0.28798	2
-3.4569	-0.38116	9.1438	0.007477	-0.019268	-0.003612	0.24458	-0.31061	-0.83175	-0.22448	6.9447	6.8982	-0.004722	-0.001575	-0.007595	-0.057298	-0.69272	-0.21142	-0.8688	-8.0581	5.5539	0.005392	0.008242	0.008098	0.089896	0.34786	-0.66722	-1.1817	8.6102	-4.5397	-0.007738	0.001432	-0.008678	0.13928	-0.64567	0.018262	-0.9854	-8.7855	-4.31	0.004099	-0.006625	-0.009869	0.040698	0.31754	0.6297	2
-3.7563	-0.57221	9.1431	-0.003256	0.01864	-0.003101	0.27014	-0.29216	-0.82989	-0.19611	6.9832	6.8607	0.005956	0.002888	-0.014153	-0.056195	-0.69209	-0.20893	-0.86913	-8.0913	5.5013	-0.014713	-0.006268	0.001869	0.091172	0.3502	-0.66459	-1.2008	8.6218	-4.4636	0.006303	0.018505	-0.013314	0.13848	-0.64591	0.018971	-0.98737	-8.7738	-4.3547	0.001802	-0.000784	0.000242	0.040775	0.31338	0.63156	2
-3.8755	-0.58586	9.0899	-0.008623	0.033033	0.001375	0.28347	-0.29307	-0.82578	-0.21089	6.9978	6.8461	-0.009404	0.003048	0.001979	-0.056466	-0.6913	-0.20896	-0.85955	-8.0838	5.5162	-0.010355	0.002278	0.009846	0.089796	0.34992	-0.66496	-1.1783	8.5995	-4.4782	0.000729	0.006183	-0.002817	0.13769	-0.64723	0.019601	-1.0098	-8.7738	-4.3177	0.012672	-0.004417	-0.00432	0.040487	0.31405	0.6314	2
-3.6067	-0.47678	9.2027	-0.005103	0.006	-0.001991	0.26078	-0.30175	-0.83011	-0.21261	6.9689	6.8694	0.011385	0.004641	-0.005759	-0.0578	-0.69252	-0.21127	-0.86874	-8.0921	5.5447	-0.001155	-0.008872	-0.018443	0.090324	0.34797	-0.66631	-1.2048	8.6017	-4.4649	-0.002431	0.010136	-0.010272	0.13919	-0.64776	0.01812	-1.0083	-8.7561	-4.3536	0.012944	0.000843	0.000141	0.038958	0.31573	0.63116	2
-3.9202	-0.51247	8.9538	0.020067	-0.011714	-0.015193	0.28012	-0.30149	-0.82278	-0.18061	6.9994	6.8363	-0.003476	-0.005627	-0.002226	-0.057801	-0.69286	-0.207	-0.84596	-8.1255	5.4698	-0.013153	0.011279	0.004584	0.092308	0.3511	-0.6648	-1.2008	8.5864	-4.4685	0.02172	0.00962	-0.01066	0.1387	-0.64552	0.021287	-1.0216	-8.721	-4.4282	-0.002792	-0.005376	0.010443	0.041675	0.30632	0.63464	2
-3.8529	-0.56359	9.0673	0.006695	0.022245	0.010595	0.27828	-0.29131	-0.8266	-0.19834	6.9784	6.8653	0.012055	-0.00228	0.005178	-0.058521	-0.69149	-0.21044	-0.86435	-8.0671	5.5645	-0.011933	-0.000958	-0.004297	0.09023	0.34907	-0.66562	-1.1851	8.6225	-4.4786	-0.001129	0.006297	0.003259	0.13831	-0.64537	0.019104	-1.002	-8.7731	-4.349	-6.5e-05	-0.001533	0.010174	0.040724	0.31318	0.63089	2
-3.9275	-0.68059	9.0333	-0.008577	0.016446	-0.007466	0.28863	-0.28225	-0.82861	-0.22236	6.9934	6.8498	-0.001151	0.011798	0.004902	-0.056243	-0.69343	-0.20899	-0.87348	-8.0728	5.5221	0.005647	0.000462	-0.006936	0.090249	0.34949	-0.66693	-1.1957	8.6254	-4.4503	-0.002098	0.017378	-0.020136	0.1405	-0.64682	0.017802	-0.98505	-8.7922	-4.3414	0.004117	-0.004773	-0.004453	0.040425	0.3152	0.63106	2
-3.9947	-0.71699	9.0396	-0.001353	0.006429	-0.011037	0.29303	-0.28141	-0.82876	-0.21724	6.979	6.8495	0.007869	-0.002504	-0.00963	-0.055165	-0.69359	-0.21055	-0.87332	-8.0828	5.5245	-0.010507	-0.001593	-0.00608	0.090675	0.34979	-0.66521	-1.1872	8.6109	-4.4129	0.006599	0.019236	-0.008759	0.13867	-0.64704	0.017858	-0.99962	-8.7841	-4.3282	0.011441	-0.006643	-0.007214	0.040826	0.31566	0.63119	2
