-4.6777	-0.85289	8.6497	0.042681	0.014058	-0.006235	0.32605	0.59646	-0.69273	-0.26315	5.9602	7.7441	0.006501	-0.003596	-0.007972	-0.022516	-0.002542	-0.78697	-1.1756	-9.646	1.4331	0.002121	-0.007716	-0.004614	-0.057275	0.74175	0.22787	-0.69907	9.6189	1.7054	-0.004982	-0.006885	-0.015769	0.1009	-0.69788	0.32541	-1.1394	-8.9425	4.0858	-0.009893	0.012116	-0.007923	0.26064	0.41373	-0.63133	2
-4.781	-0.86456	8.5084	0.013914	0.024432	-0.002282	0.33149	0.59828	-0.68966	-0.14431	6.0856	7.6525	0.021144	-0.007274	0.002693	-0.03269	-0.015005	-0.78864	-1.2277	-9.651	1.5329	0.002871	-0.00527	0.000644	-0.053816	0.74608	0.22176	-0.62808	9.5821	1.703	0.011784	-0.002058	-0.015362	0.096609	-0.70226	0.3271	-1.1043	-8.8965	4.0592	0.003881	0.013075	-0.017319	0.26115	0.41789	-0.63253	2
-4.5162	-1.1822	8.7514	0.040776	0.030868	0.000621	0.30501	0.62017	-0.6831	-0.20383	5.9346	7.774	-0.004778	-0.012995	-0.004466	-0.025315	-0.001081	-0.7875	-1.4408	-9.0872	3.4436	0.004304	0.004504	-0.004617	0.003465	0.79833	0.08646	-0.71057	9.6268	1.529	-0.000269	0.023432	-0.016828	0.099156	-0.69036	0.33971	-1.1816	-8.8321	4.2472	0.005336	0.006516	-0.011295	0.26072	0.40152	-0.63987	2
-4.5458	-1.1522	8.6627	-0.007257	0.031341	0.006869	0.30316	0.62729	-0.68822	-0.24299	5.871	7.8251	-0.001126	0.002007	-0.00946	-0.028285	0.008834	-0.79569	-1.4675	-9.1935	3.3866	-0.009626	0.000612	-0.015253	-0.003719	0.80217	0.09591	-0.6974	9.6406	1.5299	0.004584	0.005615	-0.001737	0.10689	-0.69286	0.34644	-1.1599	-8.8336	4.2431	-0.00926	0.005666	-0.011227	0.26897	0.3988	-0.64804	2
-4.5163	-1.2412	8.6544	0.009846	-0.00124	-0.004793	0.30406	0.63145	-0.68218	-0.24094	5.9634	7.7866	0.021219	0.007363	-0.001601	-0.027464	0.005649	-0.79311	-1.4165	-9.1161	3.3738	-0.002784	0.002816	-0.001971	-0.002455	0.80109	0.096006	-0.69739	9.6406	1.5374	0.00812	0.017055	0.000109	0.10638	-0.69187	0.34443	-1.1895	-8.8477	4.241	-0.00379	-0.001528	-0.011298	0.26677	0.39933	-0.64622	2
-4.5608	-1.2037	8.6907	-0.000885	0.027524	0.002426	0.30789	0.61941	-0.68061	-0.2255	5.8737	7.8222	0.019408	-0.006828	-0.001086	-0.025419	0.000456	-0.78675	-1.4478	-9.1602	3.4275	0.006031	-0.000147	-0.004636	0.003528	0.79582	0.088177	-0.69559	9.6119	1.5144	0.000375	0.009346	-0.006342	0.099944	-0.68828	0.33935	-1.1886	-8.8164	4.2381	-0.001685	-0.001848	-0.022208	0.26167	0.40036	-0.63912	2
-4.5233	-1.1815	8.6902	0.028125	0.023567	-0.004746	0.30584	0.63047	-0.68706	-0.22061	5.9614	7.7856	0.001557	-0.009493	-0.001246	-0.029391	0.006177	-0.7959	-1.4526	-9.1025	3.4822	-0.007558	-0.01229	-0.002912	-0.000784	0.80794	0.088504	-0.70808	9.6435	1.5432	0.004075	0.009664	-0.005768	0.10693	-0.6949	0.34944	-1.21	-8.8218	4.2331	-0.001699	0.005575	-0.00232	0.2721	0.39749	-0.65042	2
-4.5754	-1.0929	8.7296	-0.010031	0.018771	0.006041	0.30668	0.62183	-0.69166	-0.23135	6.0195	7.7283	0.003416	-0.005142	-0.01856	-0.030149	0.006586	-0.7941	-1.4361	-9.0432	3.4211	-0.017857	-0.001084	-0.007295	-0.001854	0.80394	0.092937	-0.68162	9.6562	1.5599	0.00843	0.002181	-0.013334	0.10678	-0.69326	0.34757	-1.1595	-8.8329	4.2416	-0.003914	0.009458	0.00052	0.26924	0.39872	-0.64921	2
-4.486	-1.1229	8.7142	0.011757	0.009329	-0.013883	0.30432	0.62872	-0.68884	-0.21083	5.9003	7.837	-0.004793	-0.004995	0.002687	-0.028974	0.007313	-0.79592	-1.4089	-9.1458	3.4132	0.000831	-0.004026	-0.011702	-0.003334	0.80614	0.091931	-0.70964	9.5975	1.4988	0.012055	0.007679	-0.00911	0.10792	-0.69495	0.34869	-1.2186	-8.8238	4.245	-0.001958	0.005772	-0.000435	0.27043	0.39934	-0.64953	2
-4.5832	-1.1667	8.7505	-0.011809	0.015018	-0.001181	0.30653	0.62572	-0.68561	-0.25061	6.005	7.7522	-0.00742	-0.006815	-0.005299	-0.029369	0.003818	-0.79185	-1.4431	-9.068	3.4406	-0.034879	0.000233	-0.011737	-0.000796	0.80089	0.089822	-0.66479	9.6051	1.5297	0.008219	0.007671	0.003245	0.10491	-0.6924	0.34417	-1.1736	-8.794	4.2235	0.001579	-0.004908	0.003081	0.26746	0.3994	-0.6444	2
-4.4863	-1.2338	8.595	-0.001742	0.027398	-0.014051	0.30461	0.63078	-0.68202	-0.20665	5.9488	7.7843	-0.005693	-0.001439	-0.002311	-0.028757	0.005248	-0.79304	-1.4335	-9.1548	3.3791	-0.006178	0.002587	-0.009932	-0.001262	0.8008	0.094693	-0.69725	9.6106	1.5299	0.010847	0.002084	-0.003532	0.10541	-0.69238	0.34451	-1.2344	-8.8101	4.2254	-0.005711	0.000456	-0.002217	0.26738	0.39975	-0.64688	2
-4.5604	-1.1367	8.6828	0.004619	0.032708	-0.002996	0.3077	0.62759	-0.68792	-0.21561	5.9419	7.8002	0.023989	0.003777	0.003973	-0.029167	0.006972	-0.79642	-1.438	-9.0564	3.489	-0.003861	-0.005171	-0.00995	-0.002104	0.80604	0.089747	-0.69315	9.6288	1.506	-0.012794	0.013197	-0.00575	0.10655	-0.69365	0.35075	-1.2178	-8.815	4.2495	-0.005154	0.003455	-0.020389	0.27069	0.39888	-0.64838	2
-4.5167	-1.2418	8.7743	-0.002736	0.023123	-0.00494	0.30203	0.63519	-0.68383	-0.21169	5.9438	7.7918	0.013914	0.000387	0.004802	-0.029683	0.006731	-0.79581	-1.4288	-9.1254	3.3593	0.020639	-0.004295	-0.008142	-0.003857	0.80373	0.10026	-0.71313	9.625	1.5224	0.015383	0.01254	-0.009526	0.10783	-0.69489	0.34748	-1.1749	-8.8335	4.2354	-0.009163	0.009128	-0.017529	0.27054	0.40003	-0.65016	2
-4.5458	-1.211	8.6605	-0.058786	0.027738	-0.008567	0.30666	0.62894	-0.68381	-0.24524	5.9371	7.7784	0.008783	0.00199	-0.002878	-0.028057	0.005189	-0.79341	-1.4478	-9.0998	3.4654	-0.007489	-0.001251	-0.002885	0.0007	0.80209	0.089997	-0.67888	9.613	1.5441	-0.01266	-0.002764	-0.016346	0.10524	-0.69308	0.34558	-1.1954	-8.8299	4.2199	-0.00539	-0.005181	-0.004175	0.26758	0.39897	-0.64688	2
-4.4558	-0.9168	8.7932	0.006262	0.031458	0.007728	0.3248	0.59984	-0.7004	-0.28595	6.7615	7.089	0.019226	-0.00654	-0.008816	-0.026432	-0.094204	-0.78404	-1.8631	-9.5497	-1.4823	0.001922	-0.014083	-0.015303	0.014943	0.65381	0.43144	-0.58684	9.7314	0.42362	-0.001087	-0.004008	0.008608	0.082149	-0.66263	0.40604	-1.2442	-8.8365	4.2344	0.004673	-0.001014	-0.003915	0.26407	0.4045	-0.64256	2
-4.4636	-1.0203	8.7477	0.004468	0.0296	0.003167	0.32675	0.6122	-0.6966	-0.3007	6.7664	7.0767	0.024476	-0.006423	0.005366	-0.030367	-0.089553	-0.78851	-1.8632	-9.5157	-1.4902	-0.011468	0.001246	-0.016166	0.010668	0.65628	0.43417	-0.57133	9.7846	0.42357	0.001096	-0.006563	-0.008272	0.085143	-0.66606	0.41355	-1.2443	-8.8589	4.2343	-0.013308	0.006016	-0.007441	0.26826	0.40445	-0.64765	2
-4.5307	-1.1666	8.6977	-0.008176	0.033192	0.027082	0.30755	0.63068	-0.6855	-0.22052	5.9202	7.7806	-0.009144	-0.001504	0.001546	-0.029076	0.006605	-0.79719	-1.4574	-9.117	3.4555	-0.002093	-0.006008	-0.008194	-0.001922	0.80615	0.090884	-0.70061	9.6436	1.5433	-0.004132	0.000873	0.002994	0.10537	-0.69408	0.34897	-1.2178	-8.8299	4.2495	-0.001778	-0.001578	-0.004149	0.27091	0.39876	-0.64904	2
-4.5238	-1.2118	8.6998	0.003598	0.029485	0.006894	0.30368	0.63143	-0.68592	-0.21641	5.9536	7.794	0.035443	-0.001451	0.002684	-0.030207	0.008159	-0.79526	-1.424	-9.0867	3.3758	-0.002761	0.001191	0.000679	-0.003224	0.80243	0.097811	-0.71298	9.6099	1.5524	0.013472	0.016068	-0.003326	0.10734	-0.69328	0.34639	-1.1898	-8.8259	4.2426	-0.005894	0.006056	0.00687	0.27066	0.39896	-0.6488	2
-4.5012	-1.2041	8.7056	-0.002713	0.02395	0.004301	0.30728	0.62097	-0.68005	-0.21105	5.9686	7.7811	0.015889	-0.00508	-0.002964	-0.023938	-0.00149	-0.78577	-1.4332	-9.0756	3.4603	-0.006503	-0.004091	-0.007299	0.005107	0.79563	0.085002	-0.69376	9.598	1.5363	0.011127	0.00162	-0.005728	0.098685	-0.68812	0.33692	-1.2032	-8.8307	4.2512	-0.019886	0.009178	-0.003112	0.26085	0.40092	-0.63859	2
-4.4714	-1.153	8.7006	0.011822	0.03921	-0.000426	0.30045	0.62916	-0.68821	-0.1968	5.9049	7.816	-0.000306	-0.006822	-0.012906	-0.029679	0.007764	-0.79556	-1.4409	-9.1545	3.3499	-0.002434	-0.00644	-0.013478	-0.002803	0.80344	0.098684	-0.7284	9.685	1.5145	-0.005985	-0.008551	-0.010544	0.10613	-0.69318	0.34753	-1.2202	-8.834	4.2436	-0.020329	0.002333	-0.000318	0.26953	0.4001	-0.64821	2
-4.7961	-0.8793	8.6556	-0.011425	0.019045	-0.005811	0.33423	0.60889	-0.6982	-0.19749	6.0737	7.6707	0.017867	-0.00755	-0.01909	-0.037534	-0.012837	-0.80022	-1.2348	-9.5959	1.5899	-0.00066	-0.011494	-0.01351	-0.060006	0.75818	0.22391	-0.62557	9.5914	1.7021	0.001119	0.01764	-0.005837	0.10032	-0.71025	0.33857	-1.1033	-8.9465	3.9948	0.004051	0.011238	-0.011974	0.27166	0.42015	-0.64107	2
-4.5533	-1.1816	8.7427	-0.031597	0.036581	-0.004915	0.30547	0.62652	-0.68588	-0.22575	5.9589	7.7713	0.019443	-0.009506	-0.003021	-0.02648	0.003383	-0.79342	-1.4576	-9.0828	3.4967	-0.004568	0.003	-0.015239	0.000262	0.80354	0.088802	-0.69469	9.6124	1.5366	-0.012891	0.007707	-0.007342	0.10363	-0.69299	0.3465	-1.1733	-8.8308	4.2368	0.001085	0.008934	-0.018555	0.26631	0.39945	-0.64655	2
-4.7938	-0.49292	8.6688	-0.027691	0.008957	-0.00367	0.19055	0.52926	-0.72623	-0.64132	1.5478	9.6785	0.013932	-0.003738	0.006849	-0.33475	-0.11403	-0.96378	-0.36224	-7.0328	6.9056	-0.006679	-0.003355	-0.005954	-0.064063	0.79497	-0.20822	-0.72832	9.5961	-1.6869	-0.009496	0.010706	-0.001804	0.30249	-0.54933	0.5501	-0.28217	-9.7722	0.93033	-0.007459	-0.007381	0.004208	0.14124	0.5656	-0.52842	2
-4.7644	-0.51604	8.5976	0.017571	0.021504	-0.002059	0.18781	0.53029	-0.72408	-0.68894	1.5861	9.6604	0.010172	-0.001856	0.005871	-0.33678	-0.11791	-0.96428	-0.36536	-7.0315	6.8723	-0.008049	0.010871	-0.006796	-0.064818	0.79473	-0.20409	-0.7268	9.5844	-1.7148	0.007724	0.012593	0.00601	0.3036	-0.54751	0.55011	-0.30742	-9.8067	0.94045	-0.004161	0.005263	-0.010011	0.14164	0.56455	-0.52745	2
-4.7497	-0.53863	8.6278	-0.007807	0.019022	-0.003936	0.1903	0.53174	-0.72149	-0.68914	1.5884	9.6582	0.003093	-0.001944	-0.008146	-0.33763	-0.12003	-0.96507	-0.3606	-7.0434	6.863	-0.011495	-0.001794	-0.007706	-0.065749	0.79403	-0.2052	-0.7427	9.5988	-1.7298	0.005077	-0.007749	0.000683	0.30302	-0.54805	0.55125	-0.30777	-9.7775	0.9271	-0.011539	0.001815	-0.004566	0.14218	0.56481	-0.52584	2
-4.7561	-0.38949	8.633	0.00406	0.025872	0.000834	0.18641	0.52554	-0.72724	-0.66354	1.5501	9.6787	0.012087	-0.005482	0.007004	-0.3366	-0.11546	-0.96123	-0.36484	-7.0131	6.8858	-0.008377	-0.005971	-0.005957	-0.06432	0.79356	-0.206	-0.73667	9.6029	-1.6868	-0.000566	0.003549	-0.007039	0.30256	-0.54972	0.55008	-0.29006	-9.7728	0.92424	-0.007247	0.015646	-0.011893	0.13928	0.5653	-0.52634	2
-4.6319	-0.57925	8.7479	-0.002691	6.8e-05	-0.000683	0.17696	0.53602	-0.71977	-0.85942	1.9024	9.5701	0.025714	0.000217	0.00094	-0.34192	-0.15025	-0.98503	-0.35274	-7.0428	6.9049	-0.002672	-0.003461	0.004701	-0.064831	0.79171	-0.20695	-0.74138	9.5447	-1.8601	-0.008923	-0.010302	-0.009123	0.30283	-0.53698	0.55628	-0.27697	-9.789	0.9086	0.00156	0.006417	-0.000565	0.1423	0.56789	-0.52428	2
-4.7497	-0.48701	8.7541	-0.000376	0.052956	-0.005825	0.18888	0.53039	-0.72776	-0.69356	1.562	9.6672	0.009397	-0.001962	-0.003172	-0.3402	-0.11669	-0.96529	-0.35053	-7.0658	6.8631	-0.022283	-0.004044	-0.011261	-0.066393	0.79775	-0.20507	-0.74093	9.5851	-1.7304	-0.006401	0.010081	0.00412	0.30417	-0.54836	0.55175	-0.29202	-9.7912	0.93923	-0.009719	-0.003483	0.004385	0.14544	0.56819	-0.5294	2
-4.7635	-0.4261	8.6387	0.008584	0.01855	0.001876	0.18962	0.52923	-0.72843	-0.64373	1.5699	9.6565	0.022942	-0.007344	0.002159	-0.33814	-0.10758	-0.9611	-0.36454	-7.0282	6.9004	-0.003151	-0.00622	-0.007725	-0.066632	0.7967	-0.20644	-0.70524	9.6119	-1.7318	0.001294	-0.003302	-0.005536	0.30495	-0.55041	0.55367	-0.28929	-9.794	0.95104	-0.007492	-0.001871	0.01327	0.1449	0.56698	-0.53073	2
-4.741	-0.43337	8.5936	0.023066	0.003895	-0.010778	0.18525	0.53169	-0.73099	-0.62604	1.4801	9.6875	0.005209	0.001421	-0.004923	-0.33809	-0.10534	-0.9605	-0.37423	-6.9749	6.8991	0.005613	0.001082	-0.005051	-0.066741	0.79835	-0.20591	-0.72574	9.5904	-1.6877	0.0023	-0.000442	-0.005731	0.30579	-0.55056	0.55363	-0.2735	-9.7702	0.94086	-7.8e-05	-0.00201	0.010483	0.14374	0.56631	-0.53141	2
-4.8387	-0.52248	8.5736	-0.00582	0.0421	-0.007598	0.1902	0.53329	-0.72429	-0.6688	1.5402	9.6767	0.012139	-0.000222	-0.003336	-0.33737	-0.11587	-0.96425	-0.36268	-7.0803	6.8534	0.004412	-0.003722	-0.007701	-0.067133	0.79752	-0.20472	-0.72515	9.6006	-1.7004	0.002174	0.016316	-0.019762	0.30475	-0.54921	0.55352	-0.27665	-9.7906	0.93797	-0.005889	0.007063	-0.003724	0.14455	0.56553	-0.53072	2
-4.7216	-0.64524	8.7542	-0.018877	0.022576	9.9e-05	0.17882	0.53758	-0.72011	-0.8665	1.8489	9.599	0.013211	-0.008708	-0.009683	-0.34167	-0.14764	-0.98467	-0.35277	-7.0087	6.8701	-0.006763	-0.013021	-0.0121	-0.067919	0.79223	-0.20789	-0.68833	9.5754	-1.8293	-0.007954	0.010904	-0.009075	0.30029	-0.54276	0.555	-0.28408	-9.7883	0.89202	0.008061	-0.00817	-0.011552	0.14372	0.56763	-0.52302	2
-4.7788	-0.45642	8.4719	-0.002364	0.020788	-0.003063	0.18868	0.52592	-0.72319	-0.68446	1.598	9.6586	0.004579	-0.016787	0.009702	-0.33708	-0.12108	-0.96631	-0.35106	-7.0117	6.8726	-0.006115	-0.008839	-0.005057	-0.064732	0.79507	-0.20525	-0.7277	9.5839	-1.737	-0.009135	-0.004218	0.000703	0.30297	-0.54724	0.55032	-0.29323	-9.793	0.89894	-0.000786	0.00732	-0.00273	0.14151	0.56627	-0.52602	2
-4.735	-0.4218	8.6562	-0.000733	0.014114	-0.002418	0.18587	0.52533	-0.72594	-0.75983	1.7136	9.6268	0.020552	0.000109	0.00199	-0.33986	-0.1321	-0.97442	-0.35216	-7.034	6.8746	0.012233	0.007004	0.001198	-0.065641	0.79263	-0.2047	-0.73626	9.5854	-1.7567	0.000421	0.012321	-0.014001	0.30278	-0.54463	0.55126	-0.31965	-9.7995	0.8539	-0.014101	-0.001316	-0.010649	0.13868	0.56807	-0.52025	2
-4.5044	-0.43912	8.7852	-0.000756	0.01512	-0.004249	0.16418	0.52849	-0.73419	-0.76988	1.7329	9.6222	0.019484	-0.005965	0.011901	-0.34271	-0.12655	-0.97454	-0.3571	-6.9951	6.8787	0.00897	-0.004303	-0.012958	-0.06942	0.79524	-0.20433	-0.70737	9.6075	-1.7709	5.7e-05	-0.007155	-0.001674	0.30615	-0.54566	0.55352	-0.31219	-9.8069	0.82412	-0.006029	-0.004798	-0.007078	0.14008	0.56904	-0.5229	2
-4.8452	-0.46889	8.5903	-0.006782	0.00395	-0.003379	0.19513	0.53476	-0.72506	-0.59609	1.4611	9.6795	0.008617	-0.017934	0.013164	-0.33726	-0.099654	-0.95877	-0.35187	-6.9904	6.9186	0.000919	-0.008431	-0.005079	-0.067952	0.79884	-0.20941	-0.7224	9.6078	-1.6739	-0.001981	0.004385	-0.002589	0.30647	-0.55093	0.5527	-0.25698	-9.7826	0.94997	-0.004078	0.001048	-0.00406	0.14408	0.56603	-0.53073	2
-4.7496	-0.4797	8.6441	-0.002395	0.029998	0.008732	0.18655	0.52641	-0.72645	-0.70914	1.6514	9.6441	0.012743	-0.00534	0.006141	-0.33796	-0.12149	-0.96583	-0.3609	-7.0356	6.8706	0.00834	-0.009616	-0.00946	-0.065955	0.79501	-0.20463	-0.72862	9.6132	-1.6993	0.0023	0.015033	0.004482	0.30298	-0.54616	0.54937	-0.29358	-9.7788	0.91543	0.004593	0.001922	-0.007278	0.14054	0.56572	-0.5251	2
-4.8082	-0.51381	8.532	0.026818	0.030773	0.000105	0.19342	0.53281	-0.72597	-0.60872	1.4392	9.6604	0.017535	-0.026833	0.001783	-0.33748	-0.10402	-0.95946	-0.37399	-7.0286	6.8852	0.002147	-0.001093	-0.013015	-0.066638	0.79769	-0.20871	-0.73247	9.606	-1.7032	0.003396	0.006703	-0.011961	0.30441	-0.54882	0.55252	-0.2806	-9.7695	0.93922	0.000194	0.002145	-0.003078	0.1426	0.56615	-0.53025	2
-4.7647	-0.51676	8.6442	-0.015074	0.029181	0.005037	0.18914	0.53094	-0.72198	-0.69471	1.6148	9.6494	0.002803	-0.005259	0.008305	-0.33979	-0.12106	-0.96644	-0.3464	-7.05	6.864	0.001114	-0.004806	-0.001504	-0.066372	0.79377	-0.20558	-0.76023	9.6119	-1.7143	0.000869	0.006024	-0.017428	0.30336	-0.54882	0.55106	-0.29403	-9.8093	0.90192	0.002673	0.000232	-0.004547	0.14032	0.56519	-0.52483	2
-4.7795	-0.49435	8.6293	0.006595	0.007373	-0.005785	0.18784	0.52696	-0.72376	-0.70915	1.5931	9.6489	0.007348	-0.010661	0.000967	-0.33866	-0.12258	-0.96597	-0.36568	-7.0842	6.8592	0.007201	0.002499	0.002039	-0.066319	0.79307	-0.20435	-0.72927	9.5825	-1.6839	-0.00293	-0.002675	-0.004365	0.30405	-0.54568	0.55019	-0.27862	-9.7938	0.91564	-0.016247	-0.005237	-0.002759	0.14027	0.56545	-0.52511	2
-4.8083	-0.50665	8.6285	0.032031	-0.015934	-0.003298	0.19354	0.53578	-0.72485	-0.6033	1.3857	9.7085	0.02136	-0.01017	-0.008098	-0.33587	-0.10124	-0.95891	-0.35919	-7.0459	6.8806	0.00874	-0.000592	0.009073	-0.066412	0.7992	-0.20904	-0.75293	9.577	-1.6592	0.015663	0.002515	0.00103	0.30541	-0.55077	0.55223	-0.28733	-9.7982	0.98082	-0.007812	0.001149	-0.001298	0.14455	0.56447	-0.53228	2
-4.6324	-0.61714	8.6917	0.00082	-0.006831	-0.003639	0.17547	0.54051	-0.7198	-1.0276	2.0277	9.557	-0.003368	-0.010149	0.007515	-0.34537	-0.14648	-0.9985	-0.35845	-7.0217	6.847	-0.011956	0.002615	0.002954	-0.068695	0.79594	-0.20418	-0.70268	9.5707	-1.8722	-0.003883	0.010063	-0.012644	0.30786	-0.53736	0.56235	-0.30269	-9.8389	0.84547	0.006499	0.000377	-0.01127	0.14541	0.57034	-0.52288	2
-4.5877	-0.63223	8.6695	0.0083	0.044291	0.002538	0.1755	0.54076	-0.71926	-1.0201	1.9889	9.5568	0.011016	-0.003099	0.00743	-0.3418	-0.14875	-0.99603	-0.33404	-7.0559	6.8626	-0.013396	-0.003279	-0.012954	-0.068208	0.79345	-0.20459	-0.76248	9.5705	-1.8884	0.001269	0.012731	-0.0038	0.30516	-0.53715	0.55783	-0.31726	-9.8157	0.82883	-0.002495	0.008473	-0.005785	0.14331	0.57109	-0.51987	2
-4.6027	-0.63229	8.7142	0.018118	0.011883	-0.003692	0.1737	0.54407	-0.7199	-1.0153	1.9987	9.5472	0.008363	-0.013806	-0.005052	-0.34558	-0.14846	-0.99795	-0.32931	-7.0386	6.8333	-0.013337	0.002326	-0.012053	-0.068584	0.79713	-0.20213	-0.74838	9.57	-1.8879	-0.004096	0.007343	-0.005497	0.3088	-0.53741	0.5633	-0.31764	-9.8164	0.84528	-0.006192	0.014823	-0.003901	0.14692	0.57049	-0.52431	2
-4.2741	-0.47187	8.8352	-0.003661	0.002157	-0.000775	0.14321	0.52871	-0.73961	-0.94826	1.9067	9.5804	0.020075	-0.015617	-0.000281	-0.34749	-0.14665	-0.99194	-0.33359	-7.0663	6.8622	0.00659	0.017764	-0.000532	-0.068861	0.79583	-0.20193	-0.71496	9.5425	-1.8884	0.0015	0.01478	-0.005877	0.30792	-0.53685	0.56201	-0.3007	-9.8056	0.838	-0.003931	0.004554	-0.011337	0.14475	0.56979	-0.52464	2
-4.4984	-0.6624	8.7577	-0.002639	0.021807	0.000933	0.15904	0.54593	-0.72364	-0.93845	1.9067	9.5853	-0.009331	-0.006816	-0.008882	-0.34876	-0.14968	-0.99169	-0.34599	-7.0296	6.8665	-0.011924	-0.006961	-0.0059	-0.070327	0.79697	-0.20351	-0.72983	9.5423	-1.8586	-0.007551	-0.006322	-0.000729	0.30864	-0.5388	0.56165	-0.27115	-9.8214	0.83997	-0.007638	0.013621	-0.007638	0.14605	0.56982	-0.52568	2
-4.692	-0.68998	8.666	0.00649	0.010545	-0.024535	0.18008	0.54238	-0.71553	-0.95781	1.9337	9.5653	0.007716	0.002056	0.003168	-0.34318	-0.15264	-0.99251	-0.33838	-7.0325	6.8564	-0.010448	0.018412	-0.000551	-0.067657	0.79057	-0.20557	-0.75064	9.5511	-1.8822	0.012112	0.004436	0.000901	0.30534	-0.53715	0.55662	-0.2928	-9.8201	0.8814	0.000576	0.004623	-0.005946	0.14215	0.56762	-0.52348	2
-4.5876	-0.63188	8.683	0.015443	0.014491	-0.000878	0.17109	0.54575	-0.72186	-0.98497	1.9164	9.5875	0.002375	0.007328	-0.005353	-0.34487	-0.14669	-0.99428	-0.34837	-7.0514	6.8546	-0.015421	0.000197	-0.009425	-0.067289	0.79686	-0.2036	-0.75971	9.5422	-1.8592	-0.007096	0.013045	-0.020005	0.30657	-0.5379	0.55929	-0.30111	-9.8062	0.80962	-0.013222	-0.007733	0.000386	0.14696	0.57061	-0.52405	2
-4.6621	-0.64604	8.6675	-0.002648	0.019098	0.000893	0.1774	0.54493	-0.71767	-0.99257	1.9795	9.5683	-0.001486	-0.01108	0.010593	-0.34496	-0.14723	-0.99375	-0.34357	-7.0126	6.8613	-0.008189	0.005576	-0.0147	-0.06871	0.79509	-0.20413	-0.71578	9.5567	-1.8431	-0.019828	0.019985	-0.00926	0.3053	-0.53921	0.56014	-0.28652	-9.837	0.87108	-0.011356	0.006493	-0.007645	0.14464	0.56886	-0.52342	2
-4.7064	-0.61554	8.6067	0.010127	0.025055	-0.008179	0.18173	0.54091	-0.71505	-0.94311	1.9164	9.6045	0.004238	-0.00519	-0.019807	-0.34284	-0.15256	-0.99262	-0.34568	-7.0423	6.8712	-0.015747	0.005587	-0.002353	-0.066493	0.79339	-0.20509	-0.72798	9.521	-1.8442	0.001553	0.002675	-0.004411	0.30427	-0.53781	0.55737	-0.27038	-9.82	0.82201	-0.001956	0.000768	-0.018639	0.14243	0.56761	-0.52145	2
-4.6254	-0.67664	8.8023	-0.042424	0.031893	-0.008358	0.1757	0.54343	-0.71535	-1.0026	1.9698	9.5417	0.009404	-0.001454	-0.001745	-0.34332	-0.14923	-0.99428	-0.34853	-7.0585	6.8794	-0.008564	-0.010084	0.008227	-0.06771	0.79327	-0.20461	-0.69351	9.5719	-1.8726	-0.000353	0.013789	-0.005772	0.30463	-0.53718	0.55838	-0.27152	-9.8146	0.84151	-0.002354	-0.004231	-0.007747	0.14213	0.56908	-0.52095	2
-4.6768	-0.58664	8.6971	-0.009693	0.050365	-0.008337	0.17787	0.53912	-0.7204	-0.95288	1.8826	9.5848	0.005816	-0.01031	0.001487	-0.34403	-0.14813	-0.99212	-0.3263	-7.0567	6.8621	-0.001268	0.00023	-0.007639	-0.069172	0.7947	-0.20559	-0.72913	9.5506	-1.9039	-0.005556	0.01138	-0.006006	0.30762	-0.53805	0.55923	-0.28576	-9.8356	0.84564	-0.014891	-0.006098	-0.00415	0.14407	0.56871	-0.52316	2
-4.9449	-0.66515	8.5225	0.004675	0.018759	-0.006365	0.20352	0.54054	-0.7093	-0.94829	1.9699	9.5682	0.011058	-0.013748	0.012108	-0.34308	-0.14854	-0.99153	-0.3362	-6.9741	6.8703	0.011245	-0.001525	-0.00939	-0.067366	0.79334	-0.20749	-0.72895	9.5429	-1.8439	-0.012645	0.01139	-0.00777	0.30586	-0.5373	0.55729	-0.30071	-9.8206	0.8529	-0.009541	-0.002379	0.001295	0.14405	0.56816	-0.52168	2
-4.6628	-0.73546	8.7643	0.00094	0.02192	0.008152	0.17696	0.5413	-0.71962	-0.97548	1.9406	9.5758	0.009309	-0.006704	0.004454	-0.34275	-0.14905	-0.99582	-0.33862	-7.0588	6.8622	-0.011899	0.005725	-0.007641	-0.067525	0.79311	-0.20579	-0.73088	9.5718	-1.8809	-0.005565	0.01645	-0.011047	0.30437	-0.53719	0.55876	-0.31646	-9.8144	0.85569	-0.007697	0.010046	-0.010331	0.14241	0.56856	-0.52268	2
-4.573	-0.64733	8.7437	-0.002699	0.009251	-0.008234	0.17196	0.54439	-0.72086	-0.99548	1.9891	9.5518	0.012898	-0.009401	-0.003438	-0.34635	-0.14957	-0.99877	-0.32915	-7.0559	6.8431	-0.014696	-0.000966	0.006481	-0.069211	0.79724	-0.20183	-0.71656	9.5263	-1.8803	-0.011029	0.002263	-0.008403	0.31017	-0.53817	0.56208	-0.35426	-9.7925	0.85663	-0.00957	-0.006122	-0.014918	0.14733	0.56944	-0.52549	2
