2.5762	-9.3567	1.2676	0.000196	0.02417	-0.009759	-0.25949	0.80424	0.40191	5.8596	5.0588	5.9962	0.003973	0.010225	-0.013233	-0.4144	-0.67562	-0.22705	-0.38177	-5.0669	-8.3512	0.004624	0.004312	-0.014136	-0.27777	0.44743	0.51488	0.072358	0.009921	-9.7789	-0.004444	0.016841	-0.004142	0.36347	0.30669	0.60165	-2.0548	3.4207	9.0372	0.010787	-0.009822	-0.006517	0.47392	-0.51528	-0.41133	3
2.6209	-9.3572	1.261	0.012887	0.031339	-0.007064	-0.26348	0.80585	0.40859	5.8204	5.0439	6.0302	0.009079	0.001545	0.004608	-0.40952	-0.68196	-0.22674	-0.40634	-5.0277	-8.357	0.0045	-0.011653	-0.003571	-0.28301	0.45023	0.51308	0.086306	0.024479	-9.8084	0.006113	0.029041	-0.000419	0.37062	0.30948	0.60594	-2.0553	3.3602	9.061	-0.009192	0.001023	-0.000942	0.48131	-0.51889	-0.41273	3
2.5911	-9.3719	1.1725	-0.003442	0.036126	8.8e-05	-0.26238	0.7994	0.41542	5.8098	5.102	5.9826	0.000782	-0.016039	0.004156	-0.40825	-0.68263	-0.22216	-0.33344	-5.0664	-8.3646	-0.000272	-0.012891	-0.022987	-0.28669	0.44818	0.5125	0.074728	-0.001178	-9.8072	-0.003043	0.023252	-0.001698	0.36989	0.30846	0.60545	-2.0272	3.4166	9.0319	-0.016553	-0.000907	-0.018924	0.47998	-0.51903	-0.4105	3
2.6208	-9.4015	1.2159	0.003717	0.008096	-0.006068	-0.25962	0.80094	0.40499	5.8349	5.1022	6.0135	0.005492	0.00156	0.004647	-0.40905	-0.67505	-0.22421	-0.39169	-5.0423	-8.3614	0.006453	0.002682	-0.012369	-0.27665	0.44697	0.51262	0.10056	-0.006089	-9.8078	0.000739	-0.008036	-0.004108	0.36399	0.30674	0.60403	-2.0479	3.3304	9.0386	-0.010002	-0.002713	-0.008203	0.47512	-0.515	-0.41087	3
2.6357	-9.3871	1.217	0.000149	0.025266	-0.004383	-0.2602	0.80019	0.40783	5.781	5.0802	6.0304	0.008245	0.005907	-0.004103	-0.40818	-0.67556	-0.22648	-0.34305	-5.0617	-8.3723	-0.002324	-0.011886	-0.01416	-0.28198	0.44307	0.51126	0.098864	9.8e-05	-9.7923	-0.000993	0.025204	-0.008956	0.36349	0.30648	0.60134	-2.0265	3.3731	9.0437	0.001354	-0.002298	0.002685	0.47503	-0.51776	-0.41114	3
2.6135	-9.3424	1.2022	0.005529	0.014466	-0.004331	-0.25983	0.79994	0.40717	5.8005	5.0875	6.0281	0.010885	0.000614	-0.00326	-0.40861	-0.67423	-0.22705	-0.34306	-5.0593	-8.365	-0.002416	-0.000882	-0.010605	-0.28078	0.4434	0.51234	0.076492	-0.00749	-9.7927	0.002243	0.004973	0.004138	0.36157	0.30597	0.60535	-2.0414	3.388	9.0734	0.006774	-0.005897	0.000845	0.47281	-0.51646	-0.41203	3
2.5537	-9.3862	1.3041	-0.007117	0.014414	-0.002401	-0.25645	0.80459	0.39532	5.8915	5.0227	5.9522	0.019975	-0.007438	-0.008276	-0.41687	-0.66955	-0.22656	-0.40616	-5.0376	-8.3741	-0.004417	-0.015578	-0.007125	-0.27363	0.44531	0.51362	0.10228	-0.004901	-9.7933	0.002739	0.008893	-0.007731	0.35793	0.30573	0.60166	-2.0545	3.384	9.0356	-0.010825	0.000893	-0.001892	0.46964	-0.51466	-0.41177	3
2.6357	-9.4016	1.2235	0.000189	0.018742	-0.017061	-0.25888	0.80057	0.40366	5.7958	5.0925	6.0205	0.005493	-0.009133	-0.004309	-0.40936	-0.67352	-0.22716	-0.39166	-5.0495	-8.3808	0.006545	-0.005592	-0.015918	-0.27586	0.44523	0.51309	0.10055	0.001349	-9.7928	-0.006578	0.009585	0.006605	0.35965	0.30595	0.60264	-2.0406	3.3894	9.0554	0.003422	0.002837	-0.004563	0.47324	-0.51514	-0.41237	3
2.6058	-9.372	1.32	0.011908	0.016996	-0.005147	-0.25741	0.80419	0.39793	5.8524	5.0272	6.0057	0.018096	-0.010956	-0.007243	-0.41398	-0.67229	-0.22841	-0.40126	-5.0497	-8.3811	0.006099	-0.010714	0.001729	-0.27423	0.44743	0.51442	0.10214	0.025069	-9.7859	-0.008101	0.015074	0.000259	0.36128	0.30681	0.60247	-2.0549	3.3684	9.052	0.005207	0.001207	0.008045	0.47341	-0.51541	-0.41281	3
2.606	-9.3865	1.2159	-0.008953	0.015445	0.001178	-0.26009	0.80078	0.40619	5.835	5.0634	6.0061	0.005516	-0.002906	-0.000717	-0.40941	-0.67553	-0.22607	-0.37707	-5.0326	-8.376	-0.007186	0.001066	-1.8e-05	-0.27781	0.44502	0.51478	0.10059	-0.006152	-9.7928	0.004241	0.018369	0.000489	0.36115	0.3071	0.60244	-2.0557	3.3596	9.0551	0.000517	0.00223	0.00992	0.47427	-0.51472	-0.41287	3
2.6284	-9.3866	1.1937	0.004692	0.018795	-0.009761	-0.25919	0.79779	0.4053	5.8153	5.0974	6.0012	0.016202	0.000691	0.008107	-0.40947	-0.6734	-0.2269	-0.38192	-5.0521	-8.3659	-0.00625	-0.002611	-0.001794	-0.27494	0.44505	0.51365	0.085639	-0.013617	-9.8156	-0.006598	-0.008014	0.006479	0.3598	0.30593	0.60304	-2.0257	3.3595	9.0406	-0.002141	-0.007757	0.004419	0.47385	-0.51393	-0.4129	3
2.5835	-9.3718	1.3198	0.003731	0.020785	0.006679	-0.25834	0.80491	0.39572	5.8793	5.0152	5.9864	0.000997	-0.009939	0.004466	-0.41513	-0.67153	-0.22757	-0.40618	-5.0328	-8.3668	-0.009883	0.009935	-0.003546	-0.27273	0.44501	0.51381	0.072262	0.024953	-9.7865	0.006376	-0.004303	-0.01311	0.35779	0.30523	0.60126	-2.0395	3.4064	9.0359	-0.005276	0.000706	-0.011864	0.47055	-0.5136	-0.41203	3
2.606	-9.3869	1.0843	0.01639	0.020826	-0.002653	-0.26021	0.79785	0.42457	5.736	5.1477	6.0218	0.02153	0.01219	-0.00179	-0.40534	-0.68436	-0.22015	-0.33391	-5.0413	-8.3645	-0.014666	0.005049	-0.007059	-0.28982	0.44778	0.51083	0.077909	0.018132	-9.7832	-0.003161	0.0148	-0.010926	0.37349	0.30916	0.60609	-2.0516	3.4358	9.0392	0.008188	-0.011133	-0.010786	0.48187	-0.51953	-0.40989	3
2.6356	-9.4168	1.0993	-0.001651	0.035301	-0.002737	-0.25997	0.79806	0.42159	5.7727	5.155	6.0147	0.003502	0.001666	0.003645	-0.40665	-0.68443	-0.22246	-0.33376	-5.0416	-8.372	-0.002158	-0.011431	-0.010614	-0.28774	0.44825	0.51326	0.092949	-0.00428	-9.7904	-0.0006	0.004228	-0.006593	0.37143	0.30955	0.60679	-2.0288	3.399	9.038	0.008258	0.005929	-0.006182	0.48139	-0.51901	-0.40955	3
2.6355	-9.4023	1.1296	-0.003437	0.037962	-0.010076	-0.25941	0.79808	0.4225	5.7655	5.1016	6.0217	0.029478	-0.0055	-0.00284	-0.40454	-0.68311	-0.22211	-0.34122	-5.0413	-8.3646	0.012188	-0.005729	-0.010585	-0.28857	0.44745	0.51282	0.092797	0.018283	-9.8054	-0.001383	-0.000175	-0.011915	0.37111	0.31125	0.6065	-2.0442	3.3984	9.0393	-0.007216	0.005107	-0.002501	0.48316	-0.51832	-0.41041	3
2.6058	-9.4018	1.1285	0.00563	0.03238	-0.013628	-0.25878	0.79737	0.41546	5.7899	5.1504	5.9927	0.017898	0.001605	0.000708	-0.40715	-0.67644	-0.22401	-0.35799	-5.0417	-8.3701	0.011756	0.001628	0.001784	-0.28357	0.44355	0.51161	0.094704	-0.025437	-9.8134	-0.011044	0.012369	-0.010285	0.36387	0.30608	0.60461	-2.0505	3.3855	9.0345	0.000302	-0.005925	-0.009896	0.47745	-0.51402	-0.41036	3
2.6134	-9.3722	1.1288	-0.003556	0.008271	-0.011711	-0.2584	0.79627	0.4125	5.7728	5.131	5.9925	0.008766	-0.005326	0.015857	-0.40556	-0.67348	-0.22569	-0.34335	-5.0466	-8.3845	-0.000624	0.005021	-0.003518	-0.28005	0.44064	0.51316	0.094717	-0.01803	-9.7909	-0.019338	0.024712	0.003921	0.36289	0.30572	0.60443	-2.0434	3.3848	9.0362	-0.00089	-0.003754	0.006423	0.47407	-0.51471	-0.41056	3
2.6059	-9.3868	1.1431	0.001888	0.013662	-0.0044	-0.26202	0.79985	0.42012	5.7754	5.1602	5.9924	0.014307	-0.00193	0.003233	-0.4069	-0.68343	-0.22167	-0.32872	-5.0613	-8.3644	-0.002269	0.010273	-0.010573	-0.28871	0.44954	0.51104	0.080504	0.005038	-9.7915	-0.004099	0.000155	-0.001645	0.37256	0.31074	0.60661	-2.0426	3.401	9.0556	0.010029	-0.003729	0.010871	0.48374	-0.52017	-0.4118	3
2.6134	-9.4017	1.0987	0.001012	0.020871	-0.004466	-0.25725	0.79635	0.4139	5.7753	5.1406	6.0071	0.014133	-0.010676	0.01134	-0.4064	-0.67497	-0.22439	-0.34108	-5.0416	-8.3648	-0.002367	0.003352	-0.001754	-0.28126	0.44051	0.51268	0.07221	-0.003085	-9.7989	-0.010203	0.012381	-0.008514	0.36121	0.3055	0.60395	-2.0584	3.3998	9.0509	-0.017142	-0.00381	0.006469	0.47348	-0.51418	-0.41112	3
2.6282	-9.3946	1.1437	-0.002621	0.022751	-0.000827	-0.25843	0.79563	0.41196	5.7997	5.1406	5.9927	0.014235	-0.008985	0.001571	-0.40727	-0.67448	-0.2234	-0.34839	-5.0415	-8.3673	-0.012618	-0.001829	-0.022975	-0.27984	0.4423	0.51296	0.094657	-0.00306	-9.7834	-0.015718	0.021185	0.000371	0.36003	0.30634	0.6027	-2.0434	3.3923	9.0362	-0.013163	-0.004352	-0.020686	0.47402	-0.51231	-0.41261	3
2.6357	-9.3797	1.1583	0.005585	0.029793	-0.003549	-0.26097	0.799	0.41705	5.7902	5.1092	5.9971	0.007283	0.003288	-0.007356	-0.40565	-0.68351	-0.22292	-0.33849	-5.0491	-8.3599	-0.005594	-0.006399	-0.021211	-0.2873	0.44896	0.51113	0.095488	-0.009842	-9.8062	-0.009919	0.007186	-0.019248	0.37119	0.30882	0.60655	-2.028	3.3928	9.0499	0.00041	0.006505	-0.01525	0.48272	-0.51966	-0.41061	3
2.606	-9.3868	1.0839	0.012735	0.019132	0.006501	-0.25826	0.79587	0.41766	5.785	5.1455	5.9975	-0.010705	0.000703	-0.005287	-0.40813	-0.67884	-0.2231	-0.35084	-5.0318	-8.3749	-0.008454	-0.002335	-0.00884	-0.2839	0.44613	0.5134	0.078814	0.003788	-9.7909	-0.00681	-5.2e-05	-0.004963	0.36665	0.30785	0.6034	-2.0284	3.3996	9.0514	0.006721	-0.002529	-0.022539	0.47711	-0.51666	-0.41136	3
2.5911	-9.4013	1.0832	-0.010818	0.010203	0.000152	-0.26015	0.79677	0.41709	5.8194	5.1018	5.9951	0.021439	0.003433	0.007801	-0.40574	-0.67871	-0.22257	-0.34823	-5.0417	-8.3846	0.009215	-0.013085	-0.003545	-0.28563	0.446	0.51143	0.065603	-0.00252	-9.7918	-0.001434	0.019525	0.000254	0.36682	0.30677	0.60409	-2.0429	3.4303	9.0348	-0.009578	0.010169	-0.009769	0.47871	-0.51692	-0.41013	3
2.6209	-9.3869	1.1283	0.007312	0.017302	0.002888	-0.26122	0.79822	0.41731	5.7681	5.1358	6.0068	0.005585	0.012975	-0.010848	-0.40606	-0.68128	-0.22285	-0.3312	-5.037	-8.3673	-0.000513	0.00124	-0.008821	-0.28587	0.44587	0.51168	0.095488	-0.009842	-9.8062	-0.014019	0.001924	0.005422	0.36924	0.3077	0.60262	-2.043	3.4154	9.0347	-0.007821	-0.005957	-0.009881	0.48013	-0.51875	-0.41112	3
2.6358	-9.3871	1.099	0.001909	0.020894	-0.002638	-0.25836	0.79638	0.41331	5.7558	5.1598	6.0338	-0.000117	-0.016091	-0.002798	-0.40631	-0.67613	-0.22542	-0.34837	-5.0512	-8.3647	0.012038	-0.008486	-0.007064	-0.28273	0.44292	0.51394	0.09372	0.003908	-9.8057	0.003753	0.003451	0.000355	0.36444	0.30659	0.60343	-2.0509	3.3848	9.051	-0.019027	-0.006397	0.01188	0.47356	-0.5163	-0.41041	3
2.6208	-9.3871	1.1068	0.009172	0.017137	-0.015412	-0.25954	0.797	0.42202	5.775	5.1551	5.9929	0.008961	-0.01088	-0.016029	-0.40624	-0.68313	-0.22194	-0.33865	-5.0391	-8.3648	-0.003345	-0.002	0.002651	-0.28606	0.44568	0.51368	0.092914	-0.004218	-9.8054	-0.003235	0.030639	-0.005528	0.37072	0.30906	0.60636	-2.0288	3.414	9.0231	-0.000883	0.006977	0.002892	0.48104	-0.51834	-0.41051	3
2.6134	-9.3722	1.1731	6.2e-05	0.017364	0.00288	-0.26234	0.80066	0.41928	5.7536	5.1212	6.0358	-0.001703	-0.008266	-0.014461	-0.40697	-0.68379	-0.22299	-0.37263	-5.0417	-8.3508	0.001251	-0.01142	-0.007091	-0.2884	0.44978	0.5122	0.096255	0.005784	-9.8065	-0.006437	0.00905	-0.013161	0.37262	0.30977	0.60636	-2.0276	3.4159	9.0484	-0.010446	-0.01144	-0.01175	0.48138	-0.52061	-0.40947	3
2.6358	-9.387	1.1284	0.014574	0.023576	0.00652	-0.26166	0.80105	0.41931	5.7829	5.1019	6.0067	0.017886	-0.00549	0.001399	-0.40758	-0.68381	-0.22223	-0.34336	-5.0393	-8.3895	-0.01561	0.009215	-0.012358	-0.28875	0.44808	0.51274	0.096333	-0.009217	-9.8064	-0.001297	0.016091	-0.003409	0.37291	0.31	0.60677	-2.0276	3.3936	9.0334	-0.004215	-0.009476	-0.004516	0.48354	-0.52006	-0.40901	3
2.6208	-9.3871	1.1068	-0.007157	0.022815	-0.000867	-0.25929	0.79805	0.42162	5.7506	5.1551	5.9976	0.000708	-0.006232	0.009846	-0.40661	-0.6821	-0.22118	-0.35569	-5.039	-8.3846	-0.01086	-0.006311	-0.021217	-0.28735	0.4481	0.51342	0.092875	0.003282	-9.8054	-0.028267	0.028034	0.000631	0.37084	0.30959	0.6061	-2.0213	3.3989	9.0531	-0.002703	-0.003825	0.001013	0.4826	-0.51858	-0.41112	3
2.5836	-9.3866	1.1355	-0.017959	0.029949	-0.002676	-0.26057	0.8022	0.41961	5.8147	5.1165	6.0021	0.00884	-0.016059	0.003203	-0.408	-0.68387	-0.22028	-0.33833	-5.0518	-8.3747	0.00035	-0.006194	-0.010608	-0.28734	0.44952	0.51217	0.081332	0.005695	-9.7993	-0.006478	0.019622	-0.010439	0.37211	0.30986	0.60752	-2.0275	3.4458	9.0485	-0.005928	0.006576	-0.008024	0.48255	-0.5206	-0.40983	3
2.6208	-9.3871	1.1143	-0.005323	0.02455	-0.004519	-0.26057	0.79822	0.42048	5.7752	5.1355	6.0219	0.00164	-0.006272	0.005395	-0.40617	-0.6831	-0.22299	-0.34352	-5.0318	-8.3821	0.010322	-0.004044	-0.010586	-0.2861	0.44766	0.51298	0.04882	0.018735	-9.8066	0.0002	0.006998	0.000384	0.36812	0.31006	0.60611	-2.0587	3.4141	9.0525	-0.004352	-0.007664	-0.011655	0.47974	-0.51889	-0.41014	3
2.6208	-9.3797	1.1068	0.010982	0.028067	-0.000864	-0.26127	0.79818	0.4176	5.7726	5.1357	5.9952	0.010762	-0.005551	-0.012462	-0.40769	-0.68091	-0.22153	-0.324	-5.044	-8.3791	0.000404	0.005075	-0.006158	-0.28559	0.4462	0.5128	0.078736	0.018788	-9.791	0.007585	0.001686	-0.012889	0.36864	0.30791	0.60799	-2.0064	3.3541	9.0383	-0.00991	-0.00927	-0.00082	0.47994	-0.51822	-0.41094	3
2.6209	-9.3868	1.1278	0.005588	0.027956	-0.002601	-0.26073	0.79996	0.41846	5.7853	5.1214	5.9947	0.016158	-0.001988	-0.003011	-0.4071	-0.68418	-0.22299	-0.35055	-5.0469	-8.353	0.008366	-0.000667	-0.010591	-0.28621	0.44895	0.51186	0.058825	0.02064	-9.8072	0.005856	0.022261	-0.005122	0.36981	0.31009	0.60556	-2.0272	3.4316	9.032	-0.006868	-0.000502	-0.000856	0.4832	-0.51966	-0.41039	3
2.6059	-9.3794	1.2168	0.00739	0.024312	-0.004372	-0.26015	0.7997	0.41122	5.8249	5.0973	6.0016	0.001775	-0.014332	0.002965	-0.40837	-0.67625	-0.22542	-0.33332	-5.0521	-8.365	0.001265	-0.002811	-0.0159	-0.28385	0.44576	0.51224	0.083806	0.022541	-9.7926	0.010412	0.007595	-0.003778	0.36466	0.30692	0.60655	-2.0564	3.3807	9.0432	0.00324	0.001192	-0.002711	0.47776	-0.51535	-0.41176	3
2.6059	-9.372	1.202	0.01186	0.015361	-0.00068	-0.25921	0.80029	0.40868	5.8101	5.0826	6.0017	0.00906	0.00599	0.001383	-0.41065	-0.67606	-0.22511	-0.34325	-5.0372	-8.3604	0.004973	0.00635	-0.019409	-0.283	0.44394	0.51473	0.068137	-0.000644	-9.7926	0.005734	0.014551	0.005196	0.36352	0.30787	0.60424	-2.0269	3.3874	9.0303	-0.009417	0.010117	-0.004419	0.47334	-0.51645	-0.41173	3
2.6358	-9.3574	1.2023	0.009199	0.022488	-0.006183	-0.25902	0.79948	0.40463	5.7905	5.1067	6.0357	0.003577	-0.009935	-0.000435	-0.40813	-0.67363	-0.22659	-0.34322	-5.0469	-8.37	0.006354	0.005048	1.9e-05	-0.28065	0.44269	0.5131	0.068194	-0.008175	-9.7851	0.002458	0.02159	-0.00711	0.36024	0.30608	0.60488	-2.0419	3.3725	9.0525	-0.014868	-0.007862	-0.006327	0.47192	-0.51487	-0.4126	3
2.6207	-9.3944	1.2169	-0.007106	0.018968	-0.00984	-0.26143	0.80086	0.41252	5.8102	5.0852	5.999	0.0163	-0.002091	-0.009543	-0.40841	-0.68062	-0.22442	-0.33816	-5.069	-8.3721	0.010047	-0.006189	-0.008834	-0.28595	0.44729	0.51106	0.068891	0.007575	-9.8154	-0.015434	0.007636	-0.000254	0.36894	0.30778	0.60609	-2.0415	3.3732	9.0435	-0.016726	0.004884	0.006402	0.48078	-0.51876	-0.41134	3
2.6505	-9.402	1.2464	0.003693	0.010914	-0.000635	-0.25991	0.80236	0.40761	5.8057	5.0464	6.0253	0.0109	-0.00739	-0.006128	-0.41029	-0.67667	-0.22794	-0.399	-5.0374	-8.3665	-0.002566	-0.006348	-0.0071	-0.27715	0.44738	0.51283	0.078069	0.008824	-9.8083	0.003656	0.006048	-0.014594	0.36372	0.30789	0.60455	-2.0556	3.3894	9.0551	0.001659	0.000969	-0.008183	0.47533	-0.51684	-0.41147	3
2.6059	-9.372	1.2169	-0.01068	0.024298	-0.01534	-0.2586	0.79946	0.40492	5.8102	5.0828	5.9868	0.009066	-0.003785	-0.002379	-0.41064	-0.6735	-0.22547	-0.34308	-5.0423	-8.3751	0.010938	-0.007998	-0.008836	-0.2796	0.44112	0.51298	0.068943	0.007482	-9.7929	-0.001242	-0.006465	-0.00035	0.36208	0.30677	0.60445	-2.0269	3.3874	9.0303	0.004998	0.001207	-0.004514	0.47352	-0.51366	-0.4123	3
2.6207	-9.4016	1.2164	-0.021641	0.011017	-0.005235	-0.2628	0.80261	0.41414	5.8104	5.0609	6.0159	0.021646	-0.010088	-0.013189	-0.40971	-0.68286	-0.22458	-0.33333	-5.0472	-8.37	0.00294	-0.004478	-0.010602	-0.28718	0.44943	0.51209	0.099769	-0.014246	-9.8	-0.006349	0.018274	-0.005585	0.37118	0.31001	0.60594	-2.0261	3.3588	9.0571	0.010502	0.013815	0.002747	0.48095	-0.51916	-0.41135	3
2.606	-9.3571	1.2165	0.005622	0.027821	-0.008005	-0.26361	0.80118	0.41412	5.7761	5.0971	6.045	0.000984	-0.000226	0.001261	-0.40807	-0.68124	-0.22557	-0.36745	-5.047	-8.3705	-0.008768	-0.004425	-0.005326	-0.28726	0.44982	0.51297	0.069753	0.00817	-9.8081	0.004693	-0.006383	-0.025163	0.36971	0.30845	0.6068	-2.0564	3.4032	9.0283	0.014045	-0.016729	-0.004667	0.48323	-0.52086	-0.41108	3
2.6133	-9.3868	1.1945	-0.008909	0.029892	0.002877	-0.25732	0.80001	0.40361	5.7905	5.1068	6.0114	0.02147	-0.017055	-0.004177	-0.40943	-0.67299	-0.22628	-0.34792	-5.0568	-8.3798	0.004689	-0.002591	-0.008835	-0.2799	0.44177	0.5146	0.075647	-0.008115	-9.7924	-0.003275	0.021604	0.011419	0.36046	0.30664	0.60357	-2.0418	3.4173	9.0451	0.008544	-0.002288	-0.000922	0.47	-0.51503	-0.41146	3
2.6061	-9.357	1.2016	-0.003396	0.032314	-0.011686	-0.25985	0.80207	0.4087	5.7958	5.0828	6.0254	0.010871	-0.008258	-0.00435	-0.41043	-0.67778	-0.22582	-0.39169	-5.0374	-8.3663	-0.002556	-0.000917	-0.00797	-0.27991	0.44826	0.51381	0.078121	0.008731	-9.7858	0.004171	0.014862	0.003116	0.36521	0.30778	0.60356	-2.0556	3.4344	9.0254	0.012419	-0.016879	-0.006521	0.4768	-0.51682	-0.41155	3
2.6358	-9.3575	1.1953	0.001984	0.030647	-0.006259	-0.26199	0.80216	0.41013	5.7759	5.1067	6.0356	0.007062	-0.003617	0.015573	-0.40817	-0.67918	-0.22596	-0.35294	-5.0614	-8.3699	-0.005803	-0.004537	-0.015032	-0.28537	0.44628	0.51313	0.067253	0.006231	-9.7923	-0.006644	0.023262	6.9e-05	0.36769	0.3086	0.60614	-2.0272	3.3941	9.0543	0.004977	-0.002437	-0.009942	0.4777	-0.51825	-0.41219	3
2.6209	-9.372	1.2166	0.011052	0.027797	-0.007085	-0.26239	0.80267	0.41172	5.8127	5.0828	6.0014	0.007238	0.00782	0.011037	-0.40906	-0.68108	-0.22682	-0.43566	-5.0491	-8.3886	0.008371	-0.000843	-0.01415	-0.28021	0.44886	0.51617	0.099752	-0.014215	-9.8075	0.002672	-0.006389	-0.013698	0.36902	0.30985	0.60412	-2.071	3.3889	9.0489	-0.001995	-0.004438	-0.011797	0.4797	-0.51877	-0.41193	3
2.6133	-9.3795	1.2906	-0.000725	0.029704	-0.002515	-0.26293	0.80597	0.40888	5.8522	5.0491	5.9864	0.0118	-0.007353	-0.000945	-0.41153	-0.68141	-0.22612	-0.37704	-5.0521	-8.3708	0.003828	-0.004667	-0.01415	-0.28377	0.45209	0.51312	0.10139	0.009412	-9.7781	0.003531	0.014951	-0.005814	0.37097	0.30979	0.6045	-2.0403	3.3752	9.0389	-0.002788	0.011725	-0.004512	0.4833	-0.51889	-0.41107	3
2.6058	-9.3867	1.2901	0.011064	0.027737	-0.006109	-0.2622	0.80635	0.4068	5.8549	5.015	6.0106	0.009125	0.005095	0.008032	-0.41122	-0.68032	-0.22745	-0.38177	-5.0498	-8.3808	-0.00635	-0.013601	-5.2e-05	-0.28096	0.45204	0.51241	0.10142	0.001943	-9.7856	-0.001124	0.001758	0.002916	0.36928	0.30983	0.60072	-2.0699	3.3759	9.0518	-0.009279	-0.013182	0.007991	0.48149	-0.51863	-0.41249	3
2.6061	-9.379	1.1567	-0.010735	0.02084	-0.000706	-0.26179	0.80231	0.41039	5.8102	5.0973	6.0112	0.003578	0.000777	0.013699	-0.40989	-0.67852	-0.22467	-0.33807	-5.0474	-8.3556	-0.000684	0.000781	-0.012366	-0.28422	0.4479	0.51424	0.054891	-0.006889	-9.8084	-0.001025	0.012127	-0.005625	0.36683	0.30935	0.60455	-2.0859	3.4188	9.0562	-0.002126	0.00206	-0.000894	0.47855	-0.51853	-0.41117	3
2.6059	-9.3721	1.2024	-0.005278	0.029841	-0.002621	-0.26041	0.80118	0.41196	5.8248	5.0778	6.0066	-0.003425	0.00863	-0.002055	-0.40995	-0.6787	-0.22475	-0.33103	-5.0469	-8.3747	0.013486	0.008742	3.9e-05	-0.28292	0.44579	0.51366	0.068102	-0.000581	-9.8076	0.004184	0.011025	-0.005418	0.36549	0.30808	0.60499	-2.0643	3.3725	9.0595	-0.020362	-0.000559	0.000981	0.4777	-0.51892	-0.41101	3
2.6208	-9.3794	1.224	-0.001624	0.027876	-0.008015	-0.2624	0.80293	0.41158	5.8103	5.0778	6.0233	0.009822	-0.009003	0.008258	-0.40852	-0.68187	-0.22677	-0.34308	-5.052	-8.3627	-0.00624	-0.006051	0.001745	-0.28593	0.44818	0.51398	0.077354	-0.006895	-9.7855	0.005954	0.00595	-0.000373	0.36993	0.31079	0.60627	-2.0261	3.4037	9.0273	-0.005695	0.01189	-0.000846	0.47981	-0.5201	-0.4107	3
2.6357	-9.3797	1.1877	0.014558	0.01724	0.003846	-0.26245	0.80225	0.41173	5.7807	5.1019	6.021	0.00905	-0.002918	-0.00578	-0.40828	-0.67985	-0.22569	-0.33104	-5.0518	-8.3599	-0.00417	0.006543	-0.008819	-0.28488	0.44745	0.51287	0.06714	0.021294	-9.8074	-0.010784	0.010934	-0.015015	0.36793	0.30838	0.60509	-2.0272	3.4166	9.0319	0.003171	0.011972	-0.006224	0.47854	-0.51984	-0.41013	3
2.606	-9.3572	1.1652	-0.013462	0.015432	-0.011691	-0.26047	0.79977	0.41576	5.8003	5.0971	6.0114	0.022569	0.006775	-0.007616	-0.40954	-0.67995	-0.22233	-0.33102	-5.0616	-8.3549	-0.004047	-0.000871	-0.014134	-0.2867	0.44753	0.51213	0.067236	0.006262	-9.7998	-0.015833	0.003915	0.012287	0.36839	0.30948	0.60657	-2.0123	3.3792	9.047	0.014027	0.004763	-0.009922	0.47893	-0.51837	-0.41188	3
2.6357	-9.4016	1.1866	0.012792	0.014358	-0.005202	-0.26257	0.80263	0.41333	5.7956	5.0875	6.0232	0.016313	0.005002	-0.00595	-0.40784	-0.68234	-0.22396	-0.33817	-5.0666	-8.3697	0.004743	-0.001755	-0.011481	-0.28638	0.44874	0.51279	0.077302	-0.006802	-9.808	-0.003122	0.005086	0.008444	0.37021	0.3099	0.60589	-2.041	3.4262	9.0271	-0.00214	0.010189	0.002757	0.48246	-0.51994	-0.41089	3
-3.0161	-8.7393	3.2571	-0.000199	0.032575	-0.008366	0.2227	0.9317	0.1243	-0.88149	-8.2932	5.2552	0.009733	0.002044	0.004863	-0.13846	0.93407	-0.051017	0.26823	-9.7131	1.6722	-0.005369	-0.008222	0.002718	-0.12209	0.77728	0.1496	1.4984	4.7215	-8.4495	-0.006654	0.007549	-0.006886	-0.079198	-0.028152	1.0509	-0.97899	-2.1528	9.5552	-0.013219	-0.003726	0.01196	0.24493	-0.27648	-0.79386	3
-3.0313	-8.8869	2.9893	-0.023942	0.004289	0.002522	0.23179	0.92344	0.14847	-0.82874	-8.2502	5.2474	-0.002987	-0.002265	-0.000502	-0.13927	0.93405	-0.046786	0.32122	-9.7315	1.5961	0.006915	-0.006929	-0.009602	-0.12414	0.77312	0.15374	1.5166	4.9436	-8.3282	0.017852	0.001818	-0.004683	-0.081137	-0.04963	1.0474	-1.0112	-2.3502	9.5468	0.006503	0.00615	-0.004163	0.23998	-0.25946	-0.7986	3
-3.0163	-8.8502	3.005	-0.000438	-0.00667	-0.004722	0.23076	0.92685	0.15752	-0.79471	-8.3034	5.199	0.037225	-0.0129	-0.002518	-0.14319	0.93946	-0.037798	0.32599	-9.7409	1.5745	0.000578	-0.010269	-0.000781	-0.12795	0.7741	0.16236	1.5527	5.033	-8.2823	0.003793	-0.000931	-0.016931	-0.079752	-0.052202	1.0538	-0.97415	-2.3361	9.549	0.007193	0.009105	0.006715	0.24337	-0.26049	-0.80367	3
