-3.3724	0.18364	9.3092	0.029147	0.012385	-0.008613	0.17005	-0.45465	-0.7988	-7.1928	0.92787	6.6388	-0.007881	0.014922	-0.018568	0.91921	-0.16244	-0.20124	-7.4875	1.1018	6.2911	-0.022814	0.005084	0.005073	0.32952	-0.063289	-0.86657	0.19079	7.7629	-5.919	0.003554	-0.001896	-0.005642	-0.003202	-0.9613	0.10497	-0.10584	-6.4605	-7.3111	0.007573	0.003366	-0.008647	0.18728	0.20119	0.95679	2
-3.2996	0.10598	9.4595	0.021586	-0.002837	-0.007285	0.16781	-0.44637	-0.79822	-7.0135	0.8621	6.8426	0.019198	0.01621	-0.007729	0.90637	-0.16995	-0.21823	-7.4561	1.4062	6.3185	-0.002772	0.015749	-0.006289	0.32149	-0.085559	-0.86201	0.11416	7.7206	-5.9747	-0.004624	0.006614	-0.007877	-0.003123	-0.95573	0.11572	-0.10568	-6.3909	-7.372	-0.004866	-0.007134	0.000801	0.18424	0.18975	0.95456	2
-3.3589	0.09234	9.3167	-0.005454	0.020628	-0.001933	0.16628	-0.44854	-0.79832	-7.067	0.70736	6.783	0.004024	0.004656	-0.013186	0.90861	-0.16455	-0.21503	-7.4754	1.4232	6.2688	0.000816	0.003756	-0.009848	0.32671	-0.089613	-0.85877	0.13809	7.7371	-6.0123	0.006181	0.012078	-0.00805	-0.00485	-0.95596	0.11366	-0.090332	-6.4052	-7.3733	0.00256	0.002547	-0.006419	0.18457	0.19088	0.95605	2
-1.5898	-0.98727	9.6275	0.22669	0.074632	0.031732	-0.044123	-0.32568	-0.87624	-5.9068	1.8227	8.0839	-0.16916	-0.036741	-0.093907	0.85179	-0.27438	-0.32927	-7.2777	4.6168	4.6854	-0.99081	0.024207	-0.35062	0.31913	-0.37725	-0.78656	-0.41394	9.6945	-5.4236	-0.016747	0.08491	-0.07099	0.024406	-0.96467	-0.074812	-0.52268	-9.0915	-8.2381	0.60336	0.11597	0.30023	0.16667	0.20704	0.95896	2
-3.4646	0.11211	9.3422	0.020715	0.055483	-0.006454	0.17448	-0.44649	-0.79669	-7.1035	0.89147	6.7844	0.0709	-0.007955	0.010759	0.90025	-0.19033	-0.21912	-8.0278	0.84968	5.7173	-0.05831	0.006438	-0.032133	0.3998	-0.042976	-0.83149	0.18851	7.6821	-5.9953	0.009733	0.008132	-0.00324	0.007377	-0.95512	0.11613	-0.055882	-6.4237	-7.3321	0.003202	-0.012272	-0.011327	0.19574	0.19943	0.95205	2
-3.3306	0.074068	9.3574	0.01235	0.012522	-0.005325	0.16069	-0.44354	-0.80118	-7.0693	0.91333	6.7749	-0.016563	-0.004547	-0.017837	0.90319	-0.19022	-0.21767	-7.9987	1.029	5.6948	0.036384	-0.004801	-0.00023	0.39692	-0.05954	-0.8317	0.18069	7.7421	-6.0105	0.006349	0.003734	-0.012083	0.007795	-0.95602	0.11589	-0.092798	-6.258	-7.4757	0.002311	0.000441	-0.001306	0.20462	0.17644	0.95361	2
-3.4198	0.075097	9.2453	-0.012958	0.02348	-0.002716	0.16949	-0.44494	-0.80011	-6.8882	1.0192	6.9007	0.004723	-0.005299	-0.005366	0.89259	-0.2076	-0.23099	-7.9279	0.80048	5.7881	-0.003221	-0.001969	-0.021466	0.38344	-0.041513	-0.83867	0.1203	7.7038	-6.0039	-0.008883	0.008961	-0.008418	0.008306	-0.95506	0.11855	-0.025908	-6.4088	-7.3465	-0.00127	-0.000645	-0.011252	0.19402	0.19626	0.95153	2
-3.5014	0.12059	9.2804	0.007055	0.02118	-0.01715	0.17575	-0.4485	-0.79537	-6.9294	1.1072	6.8634	-0.032592	0.012319	-0.00646	0.8956	-0.20929	-0.22489	-7.8757	0.51248	5.8909	0.001523	-0.007526	-0.006483	0.37666	0.000716	-0.84474	0.17038	7.6478	-6.0571	-0.030723	0.004308	-0.009105	0.006737	-0.95383	0.12483	-0.008983	-6.4055	-7.3537	-0.015563	0.000298	0.006754	0.18846	0.19215	0.95352	2
-3.4344	0.1053	9.2659	-0.002118	0.007974	-0.004333	0.17299	-0.44939	-0.79467	-6.8681	1.1312	6.9076	0.015548	-0.001785	0.003754	0.89294	-0.2103	-0.23111	-7.8707	0.45419	5.8871	-0.024119	-0.017092	-0.016251	0.37803	-0.001145	-0.845	0.1097	7.6546	-6.073	-0.000782	0.005961	0.001606	0.006115	-0.95397	0.12639	-0.016476	-6.3905	-7.3837	0.004476	0.001909	-0.005945	0.18812	0.19214	0.9543	2
-3.3972	0.097682	9.3099	0.007877	0.009608	-0.006082	0.17283	-0.44764	-0.79775	-6.9683	1.0979	6.8334	0.042331	-0.014165	0.013809	0.89721	-0.20275	-0.22217	-7.8945	0.32756	5.8738	-0.026111	-0.00636	-0.013606	0.37762	-0.000708	-0.84421	0.12711	7.6789	-6.0511	0.014001	0.022084	-0.01536	0.006537	-0.95398	0.12335	-0.15781	-6.1487	-7.5976	-0.000782	-0.001711	-0.004143	0.20129	0.15853	0.95889	2
-3.434	0.11322	9.1023	-0.003879	0.026984	0.009224	0.17882	-0.44591	-0.79669	-6.8412	1.1457	6.9224	0.051383	-0.008976	-0.005465	0.89278	-0.20983	-0.23398	-7.8851	0.36448	5.8591	-0.013057	0.010028	0.008534	0.37937	0.001378	-0.84349	0.15459	7.6472	-6.0571	0.000841	0.005942	0.008663	0.004609	-0.95396	0.1233	-0.001821	-6.3463	-7.3967	-0.017152	0.021523	-0.009364	0.18717	0.18928	0.95481	2
-3.5238	0.16479	9.3556	0.06484	-0.002348	-0.007879	0.17035	-0.44747	-0.79781	-6.8968	0.77727	6.8793	-0.018186	-0.009121	-0.031477	0.89444	-0.19559	-0.24059	-7.8758	0.50786	5.9009	0.031023	0.020108	-0.007274	0.37622	0.002013	-0.8454	0.27309	7.6548	-6.1145	-0.001093	-0.013583	0.012157	0.006021	-0.95435	0.12391	0.028105	-6.3764	-7.3814	-0.013656	9e-05	-0.00591	0.18593	0.19044	0.95634	2
-3.3896	0.090345	9.2433	0.005181	0.013215	-0.007959	0.17073	-0.44683	-0.79831	-6.9464	1.1512	6.8338	-0.027142	-0.005535	-0.02113	0.89558	-0.20774	-0.2245	-7.8217	0.43876	5.939	0.016282	0.019865	0.003307	0.37514	-0.000339	-0.84598	0.19374	7.6335	-6.0419	-0.028864	0.016723	-0.009128	0.005941	-0.95541	0.12505	-0.12781	-6.1339	-7.5821	0.002791	-0.005256	-0.002381	0.20008	0.15733	0.95847	2
-3.405	0.016013	9.2366	-0.000248	0.019636	-0.009004	0.1683	-0.44365	-0.79987	-6.8698	0.85683	6.9698	0.007452	-0.001749	0.007494	0.89328	-0.1994	-0.23877	-7.8614	0.53721	5.8862	-0.002845	-0.012689	-0.002954	0.37385	0.002333	-0.8445	0.16781	7.6312	-6.1013	-0.021996	0.003982	-0.008793	0.006865	-0.95497	0.12738	-0.002247	-6.3694	-7.3953	-0.012939	-0.012281	-0.000531	0.18751	0.18932	0.95544	2
-3.4048	0.075326	9.3251	0.016061	0.028581	0.006583	0.1732	-0.44714	-0.79701	-7.0022	0.95696	6.8741	0.025407	0.001766	0.014161	0.89777	-0.20054	-0.22018	-7.9435	0.40096	5.8476	-0.017071	0.002889	-0.01623	0.38159	-0.002579	-0.84229	0.11042	7.6925	-6.0433	-0.014759	0.014002	-0.00726	0.0061	-0.95501	0.12231	-0.016173	-6.4571	-7.3555	-0.004507	0.012669	-0.00135	0.1881	0.19605	0.95349	2
-3.4045	0.12736	9.2807	0.016018	0.012322	-0.002467	0.17293	-0.44804	-0.79715	-6.9687	1.2696	6.8928	0.015489	-0.012427	0.003546	0.89632	-0.208	-0.22661	-7.8365	0.43421	5.9513	0.00862	0.001414	-0.009106	0.37411	0.001748	-0.84581	0.17864	7.6486	-6.0797	-0.003945	0.006133	-0.010963	0.006446	-0.95512	0.12402	-0.12819	-6.1346	-7.5806	-0.004415	0.000934	-0.007725	0.19986	0.15737	0.95855	2
-3.4044	0.1347	9.2295	0.012383	0.007846	-0.009814	0.17096	-0.44816	-0.79644	-6.8403	0.8543	6.9894	0.008705	0.013912	-0.020882	0.89506	-0.19268	-0.23815	-7.9317	0.46457	5.8299	-0.009881	-0.003037	-0.010919	0.37614	-0.001485	-0.84468	0.12387	7.6464	-6.0574	-0.007583	0.000567	-0.015975	0.006175	-0.95526	0.12733	-0.024718	-6.3768	-7.3808	-0.011867	0.005469	-0.009449	0.18787	0.19038	0.95503	2
-3.4047	0.13417	9.2975	-0.023751	0.043345	0.004517	0.17305	-0.45144	-0.79502	-6.9098	0.97073	6.9317	-0.009448	0.010588	-0.005326	0.89528	-0.19593	-0.23292	-7.8579	1.2588	5.7932	-0.012651	0.014573	-0.006369	0.37433	-0.075571	-0.83996	0.062275	7.7121	-5.9681	-0.19661	0.062239	-0.032974	0.009639	-0.95549	0.11399	-0.11527	-6.2429	-7.4984	0.33005	-0.042146	0.04736	0.2011	0.17349	0.9558	2
-3.4193	0.098233	9.2496	-0.003863	0.012313	-0.006084	0.17109	-0.44811	-0.79399	-6.9628	1.0155	6.8619	-0.003994	-0.003642	0.001635	0.8981	-0.20528	-0.22147	-7.8654	0.48741	5.8762	-0.004875	-0.001695	-0.010902	0.37625	-0.001022	-0.84443	0.17287	7.6646	-6.0429	-0.002311	0.016916	0.001258	0.006776	-0.95487	0.12217	-0.1274	-6.1333	-7.5687	-0.002399	-0.003758	-0.013235	0.20104	0.15823	0.95774	2
-3.4194	0.098098	9.2501	-0.016576	0.01617	0.004795	0.17114	-0.44752	-0.79674	-6.8945	1.0685	6.8896	0.001307	-0.003593	0.003543	0.89435	-0.20874	-0.22584	-7.8509	0.41953	5.912	-0.020852	0.001009	-0.010915	0.37274	0.000658	-0.84613	0.17288	7.6497	-6.0729	-0.002236	-0.013017	-0.004249	0.006764	-0.95474	0.12532	-0.12742	-6.1332	-7.5836	-0.002675	-0.003334	0.007571	0.20047	0.15797	0.9572	2
-3.4789	0.17951	9.2227	-0.014807	0.021782	0.00826	0.17675	-0.45449	-0.79325	-7.0086	1.0033	6.715	-0.042552	-0.008907	-0.018514	0.9001	-0.19606	-0.21825	-7.9207	1.0384	5.6616	0.027467	0.00781	-0.001074	0.39225	-0.058561	-0.83436	0.12963	7.7344	-5.8618	-0.050831	0.005712	0.001946	0.008594	-0.95566	0.10527	-0.055003	-5.9437	-7.6834	-0.026565	-0.001402	0.001434	0.19841	0.15555	0.95937	2
-3.4342	0.12787	9.2796	-0.003781	0.032084	-0.00252	0.17136	-0.45037	-0.79664	-6.9336	1.093	6.8771	0.011143	-0.000916	0.011322	0.8949	-0.20853	-0.22612	-7.8532	0.45809	5.9356	0.009332	-0.013322	-0.007377	0.37174	0.000717	-0.84634	0.1438	7.6652	-6.0588	-0.001876	0.009981	-0.016544	0.006718	-0.95435	0.12439	-0.12705	-6.1475	-7.5777	-0.005966	0.004335	-0.008673	0.19965	0.15937	0.95759	2
-3.4187	0.17999	9.0138	0.0078	0.007176	0.006557	0.17707	-0.45139	-0.79331	-7.0842	1.0106	6.7507	0.008307	-0.007041	0.005811	0.90045	-0.1955	-0.21258	-7.9372	0.73198	5.8132	-0.016905	-0.003965	-0.014436	0.38731	-0.045105	-0.83767	0.10762	7.7803	-5.9526	0.035075	0.022426	-0.01921	0.011492	-0.95561	0.10199	-0.15994	-6.3618	-7.4114	-0.024776	-0.010395	0.001414	0.20257	0.18651	0.95327	2
-3.4422	0.090096	9.3114	0.005115	0.012525	-0.00258	0.17142	-0.44609	-0.79652	-6.88	0.85698	6.9141	-0.004193	-0.005281	0.002385	0.89549	-0.20142	-0.23325	-7.8687	0.54212	5.8786	0.027403	-0.005062	0.000627	0.37784	0.001519	-0.84276	0.16784	7.646	-6.0563	-0.004918	0.033886	-0.015637	0.005485	-0.95318	0.12468	0.004855	-6.3701	-7.3937	0.00599	0.001265	-0.001371	0.18782	0.18832	0.95528	2
-3.3892	0.047041	9.0551	-0.002015	0.014025	-0.004242	0.17126	-0.44662	-0.79712	-6.9679	1.0837	6.8231	0.021283	0.006822	-0.009333	0.89717	-0.20403	-0.2225	-7.8896	0.46778	5.9102	-0.013914	-0.004572	-0.009164	0.37725	-0.001812	-0.84488	0.14379	7.6726	-6.0438	0.008621	-0.018196	-0.011443	0.00515	-0.9553	0.12274	-0.14204	-6.1474	-7.5929	-0.007832	0.00353	-0.004145	0.20014	0.15818	0.95869	2
-3.1508	0.03054	9.2326	-0.003687	0.030867	-0.004065	0.15804	-0.4455	-0.80164	-7.101	0.90531	6.7591	0.071478	-0.0021	0.008804	0.90953	-0.16586	-0.20794	-7.5151	1.2359	6.2264	-0.041343	0.010571	-0.012541	0.33059	-0.083477	-0.85681	0.07679	7.6405	-6.0928	-0.001173	0.026794	-0.022683	-0.009389	-0.95398	0.12796	-0.078839	-6.3814	-7.4043	-0.006225	0.011058	-0.006135	0.18933	0.19264	0.9539	2
-3.2823	0.74903	9.3873	-0.04537	0.077673	0.041169	0.1654	-0.47635	-0.78181	-6.4137	1.7661	6.1629	-0.23051	-0.24323	0.13606	0.87634	-0.22036	-0.27827	-7.8717	-0.94525	5.4259	-0.35503	-0.055192	-0.15463	0.415	0.031162	-0.82801	-0.12109	7.4744	-6.5906	0.34894	-0.12614	0.21489	-0.02874	-0.95135	0.13719	-0.028348	-6.2572	-7.6346	0.33788	-0.046778	-0.06155	0.20131	0.17658	0.95474	2
-3.315	0.060821	9.3001	0.016119	0.019258	0.001378	0.1693	-0.44464	-0.79877	-6.9572	1.062	6.8708	0.01038	-0.016119	0.002626	0.90203	-0.18112	-0.22475	-7.4136	1.4302	6.3206	-0.012732	0.004012	-0.006286	0.31661	-0.091538	-0.86274	0.11834	7.5935	-6.1432	0.003825	-5.9e-05	-0.018928	-0.009105	-0.95308	0.13536	-0.05787	-6.3693	-7.368	-0.003001	-0.003926	-0.00435	0.1898	0.19059	0.95429	2
-3.3594	0.10599	9.3429	0.023502	0.033295	-0.004932	0.16917	-0.44621	-0.79872	-7.0344	0.86393	6.8149	-0.00605	0.02257	-0.008355	0.90546	-0.17109	-0.21809	-7.4473	1.4661	6.265	0.002962	0.014853	-0.00096	0.32291	-0.089488	-0.85954	0.10753	7.6412	-6.0849	0.000263	0.017211	-0.005208	-0.009205	-0.95343	0.12926	-0.063843	-6.3965	-7.3592	0.003554	-0.003106	0.000976	0.18782	0.19183	0.95479	2
-3.2696	0.032444	9.2284	-0.001936	2.4e-05	-0.005548	0.16562	-0.44628	-0.80065	-6.9821	0.99753	6.885	0.01802	-0.004018	-0.000536	0.90449	-0.17295	-0.22404	-7.4388	1.3067	6.2789	0.000757	-0.003211	-0.001912	0.31906	-0.085458	-0.86301	0.12815	7.7277	-6.0041	0.003263	0.015295	-0.00418	-0.004311	-0.95686	0.11646	-0.053645	-6.3918	-7.3845	0.004063	0.008285	0.006309	0.18533	0.19162	0.95663	2
-3.3744	0.091037	9.3068	0.00716	0.026273	-0.011406	0.16725	-0.44592	-0.7985	-6.9128	1.0039	6.8657	-0.028934	-0.014333	0.001028	0.90153	-0.17943	-0.22745	-7.394	1.3958	6.3481	-0.002276	0.004172	0.001674	0.31488	-0.089234	-0.86292	0.13495	7.5948	-6.151	-0.019424	0.005461	-0.006751	-0.008654	-0.95244	0.13312	-0.057488	-6.3686	-7.3769	0.005089	-0.001076	0.00467	0.18832	0.19079	0.95455	2
-3.4112	0.12162	9.275	-0.036638	-0.051637	-0.014658	0.17843	-0.44869	-0.79599	-6.9641	1.1671	6.8067	0.030009	-0.03201	0.019413	0.90294	-0.17825	-0.2237	-7.461	1.1257	6.2703	-0.016852	-0.042848	-0.035587	0.31974	-0.086171	-0.8616	0.041985	7.6273	-6.1243	0.020437	0.028855	-0.026518	-0.005879	-0.95332	0.12991	-0.078135	-6.4474	-7.3626	-0.005323	0.00307	0.00281	0.19015	0.19492	0.95371	2
-3.4484	0.16623	9.2755	-0.030993	-0.000433	-0.005784	0.17689	-0.44834	-0.79387	-6.9362	0.85138	6.8981	-0.033998	0.006769	-0.001078	0.90143	-0.17791	-0.22452	-7.4714	1.3785	6.2758	0.004796	-0.001735	-0.005426	0.32074	-0.091288	-0.86101	0.12334	7.627	-6.1074	0.00027	0.002344	-0.003658	-0.007808	-0.95262	0.13009	-0.048468	-6.3809	-7.3829	-0.001603	0.006456	-0.009832	0.18687	0.19232	0.95321	2
-3.3296	0.068792	9.1881	0.019584	-0.022157	-0.008478	0.16987	-0.44634	-0.79807	-7.0012	1.026	6.8069	0.021937	-0.017797	0.017472	0.9041	-0.17588	-0.21999	-7.4573	1.4059	6.3177	-0.006463	0.000207	-0.01072	0.32105	-0.089234	-0.86022	0.10426	7.594	-6.1363	-0.001757	6.8e-05	-0.004915	-0.007909	-0.9536	0.13409	-0.057494	-6.3686	-7.3844	-0.011105	-0.000312	0.001097	0.19012	0.19199	0.95392	2
-3.3591	0.091877	9.333	0.010804	0.02796	0.008909	0.16873	-0.44803	-0.79846	-6.9651	0.90066	6.8387	-0.009037	-0.023347	0.00506	0.90524	-0.17161	-0.22333	-7.4487	1.3264	6.2737	-0.008136	-0.005819	0.000724	0.31916	-0.08602	-0.86272	0.11252	7.697	-6.0041	0.005781	0.003754	-0.000631	-0.004298	-0.95633	0.117	-0.046537	-6.385	-7.3904	-0.004875	-0.006351	-0.009124	0.18495	0.1914	0.95631	2
-3.4487	0.13598	9.2333	-0.000115	0.030993	-0.004243	0.17335	-0.44824	-0.7954	-7.0209	0.89494	6.7922	0.044422	-0.023283	-0.004689	0.899	-0.19831	-0.2182	-7.8893	0.51599	5.8307	-0.037106	-0.01064	-0.016267	0.38201	-0.003124	-0.84378	0.16122	7.6969	-6.0143	0.006867	0.010286	-0.002734	0.005792	-0.95475	0.12195	-0.14834	-6.1605	-7.5378	-0.002172	0.004249	-0.006029	0.20068	0.16373	0.95768	2
-3.3889	0.0921	9.3034	0.008935	0.008119	-0.003812	0.16949	-0.44831	-0.79798	-7.0142	0.8038	6.7897	-0.01754	0.011823	-0.018562	0.90734	-0.16798	-0.21638	-7.4612	1.4142	6.2405	-0.002883	0.024535	0.006983	0.32416	-0.08911	-0.86009	0.11079	7.7033	-6.0036	0.000425	0.017634	-0.00385	-0.004318	-0.95636	0.1165	-0.077257	-6.3788	-7.3804	0.001053	-0.005864	0.008111	0.18731	0.18891	0.95462	2
-3.4474	0.16833	9.2829	0.002159	0.084921	0.012635	0.17543	-0.45257	-0.79599	-7.0511	0.81191	6.8694	0.00961	-0.001752	-0.020386	0.90866	-0.16665	-0.21955	-7.4739	1.0354	6.3721	-0.005	0.003884	-0.009025	0.3219	-0.056038	-0.86625	0.077718	7.7341	-5.9933	0.003792	0.007673	-0.000106	-0.001713	-0.9578	0.11594	-0.071878	-6.4142	-7.3865	0.012172	-0.00313	0.000536	0.18507	0.19349	0.95684	2
-3.381	0.00502	9.267	-0.039679	0.034793	-0.001767	0.1693	-0.44779	-0.8003	-7.061	0.84913	6.7475	-0.013606	-0.004378	-0.017846	0.91116	-0.16406	-0.21518	-7.4444	1.0736	6.3446	-0.008075	0.011159	0.001592	0.32372	-0.056169	-0.86633	0.10187	7.7354	-5.9709	-0.00587	0.009644	-0.000305	-0.003997	-0.95763	0.11373	-0.071478	-6.3985	-7.4029	-0.016541	0.001979	-0.00481	0.18577	0.19176	0.95588	2
-3.3739	0.10685	9.2887	-0.017322	0.011934	-0.000215	0.16856	-0.4474	-0.79775	-7.0531	0.79186	6.7794	-0.013216	0.00931	0.00168	0.90794	-0.16947	-0.21598	-7.4126	1.4746	6.2793	-0.002957	0.00914	0.010502	0.32268	-0.091252	-0.8596	0.11156	7.7189	-6.0039	-0.017586	0.006326	0.00832	-0.004166	-0.95566	0.11375	-0.061867	-6.3782	-7.3592	-0.012302	-0.009741	-0.000957	0.18409	0.18922	0.95456	2
-3.5307	0.092648	9.1499	0.054573	0.10235	0.004662	0.18128	-0.45045	-0.79286	-7.0357	0.99178	6.8217	0.081946	-0.01794	0.005712	0.90215	-0.19941	-0.2105	-7.9574	0.42418	5.7726	-0.019264	0.013192	-0.016224	0.38388	0.009707	-0.84154	0.16209	7.6751	-6.0521	0.03332	-0.004602	0.009405	0.005054	-0.95524	0.12059	-0.14046	-6.1523	-7.554	0.011639	0.01926	-0.016845	0.19958	0.16565	0.95805	2
-3.3886	0.16616	9.2745	-3e-06	0.035133	-0.002147	0.1731	-0.45115	-0.79376	-6.9437	1.0118	6.8594	-0.035696	0.002255	-0.008487	0.90461	-0.17519	-0.22424	-7.4102	1.3606	6.3182	-0.002263	0.004887	-0.017776	0.31683	-0.09143	-0.86276	0.117	7.7555	-6.0632	-0.022574	0.027232	-0.010729	-0.00312	-0.95605	0.11905	-0.062697	-6.3944	-7.3861	-0.023205	0.007319	-0.002578	0.18614	0.19064	0.95477	2
-3.5301	0.28467	9.2635	0.023309	0.009339	-0.002296	0.18245	-0.45833	-0.78736	-6.9968	1.0931	6.8907	0.046886	-0.005336	0.024027	0.8977	-0.20452	-0.22083	-7.8678	0.61311	5.9029	-0.059906	-0.020235	-0.032194	0.37802	0.003739	-0.84503	0.13151	7.6519	-6.0449	0.003287	-0.00466	-0.001966	0.008299	-0.95455	0.12272	-0.1709	-6.2202	-7.5308	-0.002204	0.010603	-0.002356	0.20153	0.16507	0.95517	2
-3.3732	0.32813	9.161	-0.011142	0.003361	-0.002337	0.17922	-0.46102	-0.78688	-7.002	1.2433	6.9157	0.0065	-0.044379	-0.000726	0.89822	-0.2067	-0.21649	-7.9329	0.20059	5.9482	0.015487	-0.031682	-0.00746	0.38051	0.008409	-0.84303	0.16024	7.6816	-6.1041	0.005758	-0.000379	0.005232	0.005753	-0.95543	0.12406	-0.15626	-6.176	-7.5588	-0.009581	-0.001848	0.001211	0.2019	0.16614	0.95803	2
-3.5983	0.063055	9.5115	-0.062181	-0.04633	0.038202	0.1886	-0.45747	-0.78879	-6.9164	1.0452	6.9666	-0.038405	-0.003993	-0.01471	0.90431	-0.17402	-0.22014	-7.6269	1.3528	6.0389	0.072138	-0.029707	0.017512	0.32975	-0.085791	-0.85985	0.11282	7.118	-6.0776	-0.1818	-0.048246	0.03625	-0.012181	-0.95481	0.12647	0.040523	-7.5614	-7.0364	-1.2529	-0.092181	-0.26071	0.18588	0.33206	0.91665	2
-1.6912	0.36909	9.6688	0.022931	0.008132	-0.00551	0.47283	-0.047606	-0.77414	0.072684	-1.8071	-9.6314	-0.007386	-0.002001	0.0001	0.064629	-0.32418	0.89404	-0.15558	-2.022	-9.5579	0.003389	-0.008126	-0.011257	-0.057589	0.64564	0.70881	-0.73221	9.6467	-1.6561	0.008041	0.012986	-0.014703	-0.39998	-0.84992	0.031536	0.31168	-9.6666	-2.1257	-0.051143	-0.011339	0.023593	-0.50165	0.7667	0.27438	2
-1.8551	0.37789	9.6159	0.023013	0.033369	0.006188	0.48361	-0.050945	-0.76558	0.060696	-1.7487	-9.622	-0.014431	-0.013665	-0.015319	0.067026	-0.32973	0.89066	-0.13581	-2.1098	-9.5416	-0.011946	-0.004636	-0.006857	-0.06008	0.64994	0.70476	-0.91145	9.5345	-1.8921	-0.009785	0.015728	-0.007655	-0.38013	-0.85699	0.061667	0.29671	-9.5462	-2.3423	0.014364	0.024216	-0.003466	-0.4942	0.76544	0.29195	2
-1.8919	0.43763	9.5712	0.014975	0.051275	0.001536	0.48467	-0.052893	-0.76579	0.041001	-1.7244	-9.6341	0.001558	-0.00288	0.007725	0.068859	-0.33075	0.89065	-0.1456	-2.0806	-9.5447	0.011216	-0.009848	-0.005075	-0.059668	0.65017	0.70541	-0.97127	9.5269	-1.9384	-0.006316	0.000789	-0.004231	-0.38109	-0.85685	0.065302	0.31177	-9.5767	-2.2002	0.007928	-0.008104	-0.004574	-0.493	0.76813	0.28702	2
-1.8398	0.31953	9.3913	0.080834	-0.010298	-0.00447	0.47731	-0.047358	-0.77048	0.062916	-1.7733	-9.6022	0.014956	-0.00913	-0.002786	0.066137	-0.32647	0.8926	-0.15067	-1.9543	-9.5739	-0.011711	-0.014014	-0.018346	-0.056841	0.63972	0.71381	-0.9255	9.5573	-1.8252	-0.000754	0.011427	-0.013076	-0.38223	-0.85692	0.052238	0.32675	-9.5617	-2.2223	-0.005637	-0.002706	-0.000895	-0.49369	0.76857	0.2814	2
-2.038	-0.38514	9.6734	0.006621	0.030195	0.004033	0.5108	0.010518	-0.7672	-0.82667	7.415	6.3474	0.006753	0.005101	0.000216	0.53691	-0.66078	-0.40184	0.28471	-5.1062	8.4047	0.022036	-0.004232	-0.009095	0.43222	0.39758	-0.71607	-0.93029	9.4586	-2.2814	-0.013627	-0.001415	-0.000324	-0.37691	-0.85558	0.094441	0.28757	-9.5034	-2.5231	-0.005896	-0.009634	-0.000835	-0.48959	0.75823	0.3142	2
-1.8409	0.29567	9.7721	-0.029543	0.029271	0.004316	0.48266	-0.04789	-0.76805	0.057895	-1.7221	-9.6459	0.001547	-0.005546	0.002531	0.066707	-0.33062	0.8911	-0.1507	-1.9446	-9.5643	-0.013821	-0.010005	-0.003326	-0.056442	0.64009	0.7142	-0.94144	9.5494	-1.9078	-0.003019	0.014863	0.008226	-0.3802	-0.85655	0.063635	0.3118	-9.5467	-2.215	-0.006542	-0.002705	-0.000886	-0.49499	0.76789	0.28176	2
-1.6173	0.26444	9.7214	-0.035225	-0.020867	0.002719	0.46626	-0.047952	-0.77931	0.097492	-1.8801	-9.5976	-0.059245	-0.009124	-0.012853	0.06168	-0.3138	0.89916	-0.17514	-1.9635	-9.6032	0.018489	-0.000638	-0.008574	-0.056511	0.64232	0.71263	-1.0763	9.4531	-2.3155	0.004674	-0.000958	-0.013096	-0.37672	-0.8566	0.10455	0.25167	-9.5381	-2.4626	-0.008944	-0.004861	-0.019865	-0.49079	0.76034	0.30654	2
-1.5655	0.21934	9.7812	-0.023877	0.065858	-0.0104	0.4572	-0.043674	-0.78587	0.107	-1.8752	-9.6191	-0.16082	-0.037964	0.005768	0.061976	-0.31758	0.89603	-0.13111	-2.0902	-9.5417	0.11595	-0.007565	-0.060585	-0.05401	0.64968	0.70712	-0.92541	9.3469	-1.8922	-0.010705	0.013094	-0.004182	-0.37892	-0.85647	0.071319	0.35688	-9.2768	-2.5722	-0.1209	-0.075427	-0.030975	-0.4918	0.76502	0.29736	2
-1.8404	0.37012	9.7125	-0.010512	0.020888	-0.005623	0.48035	-0.050284	-0.76873	0.053147	-1.7199	-9.6071	-0.012722	-0.018062	-0.015201	0.067647	-0.33102	0.89155	-0.15067	-1.9616	-9.5542	-0.000196	0.002521	-0.015651	-0.057236	0.64104	0.7135	-0.95557	9.5575	-1.9084	-0.000726	0.013198	-0.013067	-0.38091	-0.85764	0.060713	0.34179	-9.5319	-2.2145	-0.007348	0.000739	-0.007207	-0.49229	0.7671	0.28559	2
-2.0682	-0.47363	9.6647	-0.00612	0.00953	-0.002254	0.50987	0.012674	-0.76934	-0.81878	7.3322	6.4297	0.006731	0.000647	-0.001594	0.53607	-0.66101	-0.40306	0.29696	-5.1378	8.3859	0.01128	-0.01424	-0.005594	0.43293	0.39756	-0.71717	-0.94442	9.4592	-2.297	-0.00279	0.014524	-0.003848	-0.37853	-0.85495	0.093698	0.29513	-9.4736	-2.5079	0.007656	0.008393	0.001961	-0.49022	0.75956	0.31309	2
-1.9003	0.31129	9.6897	-0.013368	0.01044	0.015354	0.48567	-0.048922	-0.76443	0.057976	-1.6904	-9.6509	-0.000196	-0.012698	-0.004754	0.068969	-0.33281	0.88992	-0.13338	-2.1025	-9.5417	0.000431	-0.004395	-0.001542	-0.05868	0.65001	0.70496	-0.94147	9.5421	-1.9378	0.003344	0.000765	0.001066	-0.38009	-0.85753	0.065877	0.34134	-9.5699	-2.2131	-0.007357	-0.001111	-0.012621	-0.49467	0.76752	0.2857	2
