-3.0072	1.8088	9.2482	0.005792	0.016672	0.002926	0.32119	0.36866	-0.75336	-1.2239	7.3807	6.341	0.007361	-0.009899	0.002446	0.22015	-0.62191	-1.2198	-1.4994	-6.3197	7.4124	-0.002963	-0.008872	0.000886	0.018746	0.7632	-0.19141	-1.1089	8.372	-5.0103	-0.009707	0.007412	-0.007733	0.32044	-0.46595	0.72732	-0.94627	-9.3722	-2.6568	0.007505	0.003982	-0.004422	-0.3735	0.50556	-0.32399	2
-2.9548	1.8015	9.2467	0.000336	-0.005103	-0.007802	0.31942	0.36456	-0.75353	-1.2059	7.352	6.3496	0.009392	-0.008299	-0.005286	0.21996	-0.6213	-1.2132	-1.4866	-6.3089	7.4359	-0.002464	0.001383	-0.000868	0.019613	0.75812	-0.19414	-1.1036	8.3456	-4.9819	-0.003952	0.00979	-0.011006	0.31754	-0.46643	0.72366	-0.9814	-9.3679	-2.6814	-0.002892	-0.007119	-0.004596	-0.37353	0.5044	-0.31905	2
-3.3882	0.079204	9.3555	0.026282	-0.003485	-0.006884	0.17316	-0.4473	-0.80111	-7.1289	0.64128	6.6678	0.039149	-0.009649	0.000906	0.91368	-0.15657	-0.20703	-7.4953	1.1487	6.2712	-0.0063	-0.001932	-0.004627	0.32993	-0.057904	-0.86376	0.12695	7.7073	-5.9788	0.007124	-0.004165	-0.018374	-0.005298	-0.95992	0.11116	-0.10028	-6.4264	-7.3632	-0.012783	0.00195	0.000551	0.18708	0.1932	0.95749	2
-3.2841	0.07767	9.2631	0.032706	0.030877	-0.007268	0.16621	-0.44647	-0.79976	-6.9884	0.99318	6.9079	0.036154	0.011815	0.008416	0.90686	-0.16908	-0.22681	-7.419	1.4945	6.385	0.00039	0.004205	-0.007188	0.31727	-0.087774	-0.86241	0.12648	7.7396	-6.0362	0.005196	0.012512	0.00741	-0.003278	-0.95581	0.11526	-0.058452	-6.4094	-7.3952	-0.004288	-0.004922	-0.006583	0.18474	0.1921	0.95561	2
-3.3291	0.062697	9.3601	0.001808	0.015948	-0.004541	0.16761	-0.44558	-0.79952	-6.9689	0.92043	6.8861	0.016319	-0.012045	0.002373	0.90665	-0.16701	-0.22475	-7.4649	1.2572	6.2615	-0.018927	0.000374	-0.014314	0.32072	-0.081887	-0.86275	0.095924	7.7237	-5.999	0.014398	0.010641	-0.010144	-0.003947	-0.95729	0.11511	-0.074197	-6.4108	-7.3775	-0.000935	0.011554	0.004427	0.18409	0.19165	0.95656	2
-3.3438	0.034058	9.4083	-0.013453	0.026505	-0.001621	0.16689	-0.44712	-0.80077	-7.0264	0.8635	6.8058	0.006152	0.011553	-0.009175	0.90907	-0.16916	-0.21976	-7.42	1.095	6.3713	-0.001622	0.008893	-0.012531	0.32058	-0.05601	-0.86726	0.11113	7.7067	-5.9938	-0.000191	-0.001609	-0.011192	-0.003151	-0.95887	0.11388	-0.086068	-6.4128	-7.3748	-0.009218	0.01271	-0.004772	0.18533	0.19222	0.95762	2
-3.419	0.13558	9.2046	0.030646	0.020866	-0.015163	0.17152	-0.45003	-0.79482	-6.9188	1.1656	6.9161	0.033632	-0.007289	-0.004152	0.89425	-0.20857	-0.22712	-7.8385	0.46745	5.9501	-0.012077	0.002603	-0.012666	0.37028	-0.000503	-0.84603	0.12974	7.6657	-6.0444	-0.008995	0.006583	-0.014026	0.007217	-0.95245	0.12387	-0.12668	-6.1618	-7.5717	-0.00233	-0.000131	-0.006022	0.19935	0.16144	0.95627	2
-3.3732	0.13036	9.2991	0.007359	0.03282	-0.001781	0.16904	-0.44768	-0.79895	-7.0268	0.71476	6.8551	0.016691	0.017006	-0.002265	0.90843	-0.16625	-0.2196	-7.411	1.2029	6.3557	-0.013833	0.004777	-0.010763	0.31648	-0.068486	-0.86615	0.090989	7.7255	-6	0.003672	0.005696	9.1e-05	-0.003864	-0.95522	0.11455	-0.095463	-6.4013	-7.3525	-0.007754	0.005702	-0.010128	0.18556	0.19115	0.95636	2
-3.4104	0.079712	9.3395	0.018316	0.034223	0.00121	0.17204	-0.45015	-0.79992	-7.0746	0.66045	6.736	0.023921	-0.015855	-0.000919	0.91401	-0.16061	-0.21202	-7.4684	1.1313	6.2962	0.027673	-0.021044	-0.010806	0.32728	-0.055577	-0.86473	0.10611	7.7458	-5.9498	0.011618	0.009256	-0.014953	-0.003863	-0.96032	0.11264	-0.084889	-6.4108	-7.3644	-0.001874	0.001932	0.000494	0.1849	0.19522	0.9573	2
-3.58	0.20156	8.9129	-0.022226	0.047493	-0.016201	0.18649	-0.45907	-0.79224	-7.0651	0.86402	6.7756	-0.008103	-0.009812	-0.020307	0.9135	-0.16291	-0.21077	-7.5114	0.75016	6.258	0.030931	0.012851	0.001582	0.33569	-0.037476	-0.86496	0.099499	7.7464	-5.9427	-0.008807	0.010272	-0.013288	-0.003526	-0.95929	0.11121	-0.099128	-6.4469	-7.3378	-0.010825	0.001907	0.005904	0.187	0.19918	0.95883	2
-3.3882	0.10099	9.2983	0.007304	0.022063	0.001942	0.16856	-0.44728	-0.79929	-7.0781	0.62087	6.7471	0.004109	0.001997	0.000249	0.91236	-0.16048	-0.21128	-7.4472	1.1058	6.3078	-0.006687	0.014648	-0.014289	0.32365	-0.054584	-0.8637	0.12175	7.7262	-5.9846	-0.007465	-0.004773	-0.017737	-0.003872	-0.95613	0.11402	-0.072624	-6.4006	-7.376	-0.007573	-0.007106	-0.020198	0.18579	0.19098	0.95629	2
-3.4639	0.12091	9.2933	0.001653	0.030209	0.001204	0.17537	-0.45075	-0.79378	-6.9259	1.0739	6.8619	0.022918	-0.010818	-0.002472	0.89631	-0.20736	-0.22565	-7.8602	0.43822	5.9207	0.012658	-0.004346	-0.003831	0.37298	-0.002402	-0.84524	0.16066	7.6289	-6.044	-0.010863	0.013721	-0.00615	0.005277	-0.95385	0.12311	-0.12666	-6.1468	-7.5866	-0.002424	1.7e-05	0.001215	0.20018	0.16169	0.95854	2
-3.3439	0.09243	9.3308	-0.002708	0.015035	-0.01096	0.17049	-0.44703	-0.79908	-7.0033	0.87197	6.8567	0.010887	-0.014654	0.004322	0.90627	-0.16787	-0.2238	-7.4337	1.4418	6.2785	-0.001255	-0.006368	-0.003681	0.32088	-0.09135	-0.86132	0.11759	7.7007	-6.0058	0.004518	0.004377	-0.008323	-0.003877	-0.95531	0.11421	-0.059568	-6.3816	-7.3906	0.0008	0.004403	0.002581	0.18455	0.19145	0.95508	2
-3.3447	0.061213	9.3287	0.004359	0.011989	-0.005842	0.1686	-0.44296	-0.79945	-7.0004	0.89046	6.8179	0.000108	0.019101	-0.003816	0.90454	-0.17291	-0.22025	-7.4277	1.3955	6.291	-0.030573	0.010484	-0.01779	0.32147	-0.090843	-0.86071	0.10595	7.6101	-6.1069	-0.005333	-0.006756	0.000124	-0.008636	-0.95527	0.13246	-0.049252	-6.3822	-7.3873	-0.009068	-0.007731	-0.006244	0.18904	0.19307	0.95489	2
-3.3153	0.001594	9.3584	-0.016527	0.006862	0.00145	0.16756	-0.44322	-0.79896	-6.935	1.0891	6.8317	-0.006354	-0.000304	-0.006342	0.90189	-0.17849	-0.22633	-7.4084	1.3786	6.3456	0.010114	-0.006709	0.003424	0.31443	-0.088793	-0.86261	0.12087	7.6102	-6.1141	0.005604	0.014342	-0.010318	-0.008361	-0.95212	0.13365	-0.03462	-6.3681	-7.3706	0.008916	-0.003136	-0.006241	0.18912	0.1922	0.95354	2
-3.4838	0.15578	9.1874	-0.007113	0.012749	0.015123	0.18753	-0.46195	-0.79492	-6.8239	1.045	7.0344	0.04364	-0.004367	0.012549	0.91209	-0.14966	-0.24527	-7.0517	-0.23506	6.8951	-0.062232	-0.025819	-0.031266	0.25766	0.062275	-0.89344	0.028524	8.1215	-5.3233	-0.069363	0.009183	-0.008429	0.020829	-0.96912	0.047734	-0.074295	-5.9866	-7.7322	0.30318	-0.046754	0.035407	0.18854	0.14609	0.96756	2
-3.3295	0.010605	9.3532	-0.030883	0.013755	0.009951	0.1687	-0.44598	-0.79897	-7.0404	0.90623	6.7935	0.028739	-0.02351	0.004124	0.90968	-0.16608	-0.21783	-7.4507	1.3208	6.2756	-0.00482	-0.013411	0.001586	0.32516	-0.090144	-0.86036	0.11676	7.7075	-5.983	-0.014892	-0.00275	-0.018854	-0.003412	-0.95696	0.11489	-0.089931	-6.3896	-7.3897	0.001709	0.000736	-0.004644	0.18526	0.19202	0.95544	2
-3.3207	0.12366	9.3838	-0.053505	-0.02086	0.007839	0.17027	-0.45284	-0.7996	-7.139	0.88199	6.6	-0.027623	0.011469	-0.013976	0.91689	-0.162	-0.20344	-7.4779	1.177	6.2728	0.01346	0.015549	-0.023999	0.32872	-0.064022	-0.86747	0.13853	7.7626	-5.9125	-0.001729	0.017501	-0.006388	-0.003131	-0.96249	0.10628	-0.098401	-6.4829	-7.326	0.002927	0.006258	0.002235	0.18812	0.20041	0.95736	2
-3.3216	0.084674	9.2726	8e-06	0.027801	-0.001986	0.16697	-0.4475	-0.79905	-6.9719	0.87172	6.8575	-0.003259	0.006526	-0.007587	0.90599	-0.17143	-0.22068	-7.439	1.3722	6.2998	-0.000981	0.004867	-0.005424	0.31972	-0.084844	-0.86237	0.12903	7.7208	-6.0044	0.004301	-0.000449	-0.009692	-0.002548	-0.95665	0.11601	-0.075714	-6.3911	-7.3715	0.004264	0.002639	-0.004597	0.18425	0.18948	0.95642	2
-3.3514	0.12173	9.3617	0.001798	0.020546	-0.005567	0.16658	-0.44843	-0.79778	-7.0306	0.84302	6.8032	0.026994	0.00581	0.019557	0.90879	-0.16451	-0.21631	-7.4704	1.3407	6.2214	-0.030964	0.00765	-0.024896	0.32412	-0.087308	-0.86047	0.071128	7.7067	-5.9686	0.00452	-0.005495	-0.015234	-0.005155	-0.9553	0.11652	-0.082804	-6.3754	-7.388	-0.005605	-0.004618	-0.004642	0.18643	0.18985	0.95613	2
-1.4134	-1.6691	9.3559	0.018528	0.15049	0.10771	-0.049297	-0.3133	-0.87865	-5.4714	1.4871	7.7789	0.20727	0.065916	0.16498	0.84964	-0.27	-0.33488	-7.5208	6.0025	6.9166	-0.14385	0.64327	-0.10372	0.29842	-0.44524	-0.75572	-0.10836	8.7919	-4.5012	0.16393	-0.026292	0.030454	0.022413	-0.96319	-0.082966	0.12932	-5.2604	-6.7078	0.11212	0.018108	7e-05	0.1744	0.18992	0.96083	2
-3.4201	0.052667	9.2974	-0.01484	0.018257	0.007338	0.17136	-0.44379	-0.80004	-6.9787	0.74377	6.7167	0.030104	0.028267	-0.002787	0.90061	-0.18672	-0.22068	-7.9792	0.98566	5.5885	-0.021892	0.016026	-0.024977	0.39815	-0.051977	-0.83182	0.15101	7.7194	-5.9736	-0.00433	0.000242	-0.01211	0.007914	-0.95651	0.11524	-0.02594	-6.4238	-7.354	0.002158	-0.017458	-0.001423	0.19622	0.19799	0.95103	2
-3.2707	0.044606	9.1935	-0.029363	0.013026	0.013765	0.1618	-0.44286	-0.80289	-7.0178	0.83591	6.7409	0.049323	-0.01046	0.0216	0.90163	-0.18791	-0.21728	-7.9599	1.0485	5.6806	-0.029282	-0.012842	-0.01267	0.39798	-0.059604	-0.83275	0.15122	7.6893	-5.951	-0.007655	0.022247	-0.020786	0.008035	-0.95573	0.11511	-0.11528	-6.2579	-7.4835	-0.004969	-0.00309	0.002317	0.2056	0.1775	0.95442	2
-3.3824	0.1044	9.2532	0.006851	0.012786	0.011954	0.16912	-0.44417	-0.79959	-6.9078	1.0531	6.9227	-0.006853	-0.004475	-0.013267	0.89446	-0.2071	-0.22999	-7.9206	0.80532	5.7783	0.011393	0.007913	0.004186	0.3847	-0.041561	-0.8386	0.10545	7.6887	-5.9967	-0.008041	0.024814	-0.00478	0.007459	-0.95465	0.11825	-0.040889	-6.4088	-7.3467	-0.008547	0.009321	-0.00483	0.19535	0.19719	0.95168	2
-3.4343	0.12752	9.266	0.004154	0.007246	0.012095	0.17739	-0.44789	-0.79465	-6.895	1.1505	6.9367	-0.005724	0.010466	-0.012013	0.89344	-0.21003	-0.22655	-7.9242	0.39132	5.8922	-0.01201	0.010752	0.000579	0.37461	0.0008	-0.84548	0.095703	7.6326	-6.0811	0.005533	-0.002739	-0.00033	0.007836	-0.9541	0.12462	-0.023991	-6.4054	-7.3838	0.004575	0.010764	-0.011309	0.18893	0.19492	0.95322	2
-3.4195	0.10524	9.2511	0.012405	0.014147	-0.004339	0.17343	-0.44922	-0.79639	-6.9098	1.1361	6.9001	0.02289	0.01226	-0.005131	0.89228	-0.20875	-0.23105	-7.8904	0.54655	5.8901	-0.007952	-0.000758	-0.023262	0.37916	-0.003799	-0.8426	0.12456	7.6622	-6.0877	-0.004217	-0.002848	-0.004632	0.007598	-0.95295	0.12593	-0.008997	-6.398	-7.3836	-0.00654	-0.003252	0.006707	0.18977	0.19255	0.95515	2
-3.4343	0.10563	9.25	-0.003849	0.015915	-0.007955	0.17203	-0.44531	-0.79766	-6.9877	1.0301	6.8087	0.001479	-0.0082	-0.016958	0.89823	-0.2028	-0.22003	-7.8606	0.45122	5.8771	0.032401	-0.01272	0.00325	0.38019	-0.001852	-0.84304	0.19451	7.6491	-6.0422	-0.010876	0.01592	-0.016295	0.00711	-0.95426	0.12378	-0.12782	-6.1339	-7.597	-0.013519	-0.003411	0.003098	0.19963	0.15904	0.95803	2
-3.5094	0.016841	9.2727	0.007831	-0.000256	-0.013445	0.17994	-0.44827	-0.79569	-6.9383	0.92244	6.9645	0.050189	-0.022936	0.020211	0.89311	-0.20883	-0.23243	-7.9393	0.65597	5.9363	0.013205	-0.025713	-0.010928	0.37807	-0.001931	-0.84422	0.10987	7.632	-6.0505	-0.036253	0.013047	-0.00188	0.006673	-0.95462	0.12629	-0.016903	-6.406	-7.3972	0.003233	-0.013842	0.010257	0.18741	0.1923	0.95503	2
-3.315	0.16338	9.29	-0.018777	-0.051763	0.005005	0.17489	-0.4439	-0.79779	-6.8555	1.1014	7.0293	-0.020988	0.022951	-0.002773	0.89227	-0.19949	-0.24064	-7.8655	0.15807	5.9512	0.001727	0.007017	-0.010898	0.37417	0.005074	-0.8461	0.10891	7.6241	-6.1177	-0.013202	-0.001174	-0.001876	0.006696	-0.95384	0.12709	-0.054306	-6.376	-7.3977	-0.011595	0.008735	-0.023006	0.18897	0.19048	0.95432	2
-3.3903	-0.028384	9.2947	0.006847	-0.001805	0.009434	0.17174	-0.44487	-0.79936	-6.9289	1.0155	6.8333	-0.007512	-0.001024	-0.007056	0.89656	-0.20693	-0.22523	-7.8217	0.48981	5.9063	0.018381	-0.005924	-0.009986	0.37505	0.000692	-0.84526	0.14131	7.6484	-6.073	-0.019015	0.009691	-0.012703	0.006318	-0.95513	0.12428	-0.15028	-6.1338	-7.5825	-0.011737	-0.017776	0.001199	0.20162	0.15998	0.95821	2
-3.3675	0.10449	9.2673	0.02328	0.014059	-0.0135	0.1677	-0.44193	-0.80111	-6.8995	0.93216	6.9359	0.03702	-0.008931	-0.001676	0.89357	-0.19884	-0.23565	-7.8612	0.41084	5.9422	-0.008073	-0.001989	-0.009134	0.37567	0.001632	-0.84602	0.13054	7.616	-6.102	0.013418	-0.015407	-0.003634	0.005859	-0.95391	0.1268	-0.024732	-6.3768	-7.3957	-0.015522	0.00553	-0.005822	0.18652	0.18958	0.9546	2
-3.4116	0.16469	9.2212	-0.016621	0.001743	-0.005205	0.17428	-0.44742	-0.7967	-7.0027	1.1703	6.8872	0.019186	-0.005422	-0.001802	0.89909	-0.20196	-0.21995	-7.9046	0.4591	5.8129	0.019547	-0.002315	-0.017947	0.38313	0.001497	-0.8417	0.1329	7.6479	-6.1104	0.011722	-0.002765	0.001436	0.006287	-0.95468	0.12363	-0.008632	-6.4348	-7.3403	-0.029703	-0.005555	-0.011363	0.1881	0.19854	0.95384	2
-3.3897	0.075501	9.2506	-0.037458	0.004655	0.000227	0.17336	-0.44651	-0.79647	-6.9003	1.1659	6.7931	-0.007538	-0.005454	-0.014016	0.89484	-0.2083	-0.22539	-7.8609	0.46352	5.926	0.010821	-0.003416	0.013845	0.37437	5.6e-05	-0.84575	0.17133	7.6334	-6.0423	-0.007349	-0.012348	-0.019917	0.005909	-0.95234	0.12543	-0.1132	-6.1197	-7.5953	-0.008084	0.000113	-0.003207	0.2005	0.15974	0.95866	2
-3.4419	0.13471	9.3038	0.028644	0.006941	-0.002492	0.17182	-0.44684	-0.79776	-6.8874	1.0121	6.9485	0.021111	0.000663	-0.019264	0.89497	-0.19443	-0.2402	-7.8756	0.37188	5.9057	-0.009627	-0.000661	-0.023273	0.37691	0.000424	-0.84432	0.21346	7.632	-6.1081	-0.007857	0.007572	-0.001816	0.005319	-0.9542	0.12703	0.005233	-6.392	-7.3654	0.004221	0.002155	0.00133	0.18708	0.1905	0.95513	2
-3.4345	0.14916	9.3123	-0.003943	0.008039	-0.011721	0.17184	-0.45381	-0.79264	-6.8975	0.99721	6.9684	0.004705	-0.015977	-0.009135	0.89517	-0.19749	-0.2329	-7.8626	1.164	5.8168	0.019	-0.002018	-0.024924	0.37514	-0.073258	-0.84137	0.25605	7.5725	-6.4743	0.14975	-0.049197	0.022687	0.009065	-0.95457	0.12053	-0.084913	-6.2423	-7.4994	-0.42231	0.007646	-0.095213	0.19788	0.17539	0.95624	2
-3.3895	0.10534	9.2648	-0.005639	0.01768	-0.008841	0.17232	-0.44833	-0.79594	-6.9778	1.0811	6.8281	0.010402	-0.001948	-0.005582	0.89595	-0.20371	-0.22253	-7.8459	0.43871	5.8969	0.011025	0.007706	-0.003798	0.37573	-0.001259	-0.8447	0.15785	7.6796	-6.0432	0.008675	0.004576	-0.014707	0.006479	-0.95422	0.1219	-0.14241	-6.1331	-7.5988	-0.006273	0.003847	0.008539	0.20166	0.15877	0.95722	2
-3.4043	0.14977	9.2655	-0.006636	0.007056	-0.002444	0.17115	-0.44778	-0.79674	-6.9142	1.1122	6.8921	-0.000418	-0.001887	-0.003545	0.89452	-0.20645	-0.22471	-7.8655	0.42934	5.9018	0.000344	-0.003988	-0.000305	0.37271	0.002216	-0.84668	0.12803	7.6645	-6.0513	-0.004175	0.0099	0.00474	0.00712	-0.95444	0.12403	-0.14241	-6.1482	-7.569	-0.003244	0.015961	-0.013094	0.20035	0.16007	0.95768	2
-3.4192	0.17903	9.2231	-0.002013	0.042276	0.004548	0.17719	-0.45258	-0.79244	-7.0384	1.3541	6.8646	0.063284	-0.035153	0.028538	0.90009	-0.19772	-0.21874	-7.9742	0.96091	5.6866	-0.003985	0.00494	-0.03205	0.39351	-0.058869	-0.83429	0.047087	7.7199	-6.0585	-0.050643	0.000457	-0.004278	0.009051	-0.95571	0.11305	-0.055416	-6.2729	-7.5274	-0.3956	-0.060178	-0.088485	0.19917	0.17769	0.95553	2
-3.4045	0.097936	9.2945	-0.007468	0.023214	0.002076	0.17231	-0.44807	-0.79621	-6.9363	1.1464	6.8627	0.017474	-0.005438	-0.000307	0.89495	-0.20985	-0.22532	-7.8531	0.40225	5.9316	0.005954	-0.008123	-0.016207	0.37221	6.1e-05	-0.84718	0.12886	7.6651	-6.0591	0.003346	0.011745	-0.011236	0.006409	-0.95217	0.12437	-0.14201	-6.1325	-7.5854	0.010131	-0.008879	-0.000655	0.20016	0.15924	0.95734	2
-3.5822	0.22617	8.9084	0.003437	0.026697	-0.006321	0.17752	-0.45065	-0.7925	-7.0515	0.69302	6.7349	-0.050515	-0.001842	-0.013278	0.90158	-0.19084	-0.21234	-7.9592	0.82938	5.728	0.013133	-0.004233	-0.000266	0.38735	-0.046408	-0.83688	0.16751	7.7952	-5.8614	-0.012939	0.013659	-0.021033	0.011232	-0.95664	0.10198	-0.10746	-6.3322	-7.4179	0.014774	-0.017214	0.0121	0.20172	0.18598	0.95246	2
-3.375	0.060279	9.2222	0.01236	0.005202	-0.009833	0.17077	-0.44306	-0.79857	-6.9387	0.89807	6.9407	0.003943	-0.0054	-0.008357	0.8942	-0.20092	-0.23307	-7.847	0.62939	5.8946	-0.001258	-0.005198	0.005024	0.37882	0.000971	-0.84345	0.10815	7.6234	-6.0799	0.009837	-0.003066	-0.00178	0.007195	-0.953	0.12607	-0.010139	-6.3775	-7.394	-0.004903	0.001321	0.003185	0.18905	0.1899	0.95609	2
-3.3896	0.075905	9.2492	0.011639	0.033726	-0.002473	0.1719	-0.44674	-0.79763	-6.9578	1.0205	6.8496	0.019528	0.006786	-0.012881	0.89702	-0.20298	-0.22279	-7.8677	0.492	5.8881	0.00105	0.006693	-0.000283	0.37817	-0.003922	-0.84415	0.15874	7.6652	-6.0585	-0.004058	0.019671	0.002936	0.006836	-0.9551	0.12361	-0.157	-6.1474	-7.5707	-0.007922	5.8e-05	0.001266	0.20053	0.1591	0.95868	2
-3.2702	0.060718	9.3363	-0.001933	0.028283	0.005062	0.1555	-0.44342	-0.80175	-7.0737	0.75987	6.7513	-0.007084	0.008484	-0.004735	0.90985	-0.16402	-0.20899	-7.4812	1.4058	6.1702	0.031708	0.004931	-0.008026	0.32902	-0.085731	-0.85795	0.13666	7.6257	-6.0765	-0.00156	0.003009	-0.00697	-0.007981	-0.95314	0.12907	-0.048893	-6.4115	-7.3665	-0.00531	0.001118	-0.009834	0.18865	0.19172	0.9535	2
-3.3735	0.2468	9.1894	0.31665	0.052216	0.078216	0.17386	-0.46121	-0.78747	-7.1614	1.2463	7.3516	0.29551	-0.44975	0.19182	0.89772	-0.18838	-0.23392	-8.0701	1.032	5.5352	-0.48938	0.21236	-0.24949	0.40774	-0.032493	-0.83035	0.27841	8.8277	-5.2035	1.1558	-0.26031	0.020222	-0.014819	-0.95739	0.078128	-0.095657	-6.1294	-7.7549	-0.20588	-0.1057	-0.040685	0.19663	0.16549	0.95757	2
-3.3299	0.060971	9.2925	-0.005551	0.037422	0.008564	0.16689	-0.44564	-0.79899	-6.9524	1.0886	6.8807	-0.00284	-0.002076	-0.010523	0.90208	-0.17947	-0.22348	-7.399	1.4156	6.3113	0.011299	0.007917	-0.003598	0.31615	-0.092303	-0.86199	0.11825	7.6085	-6.1507	-0.002516	0.021079	-0.011719	-0.008565	-0.95232	0.13539	-0.050386	-6.3693	-7.3753	-0.013748	-0.001389	-0.009737	0.18837	0.19072	0.95292	2
-3.3443	0.07674	9.216	0.008873	0.008362	0.002445	0.16778	-0.44539	-0.79998	-7.0197	0.84943	6.8052	-0.012325	0.016366	-0.011893	0.90573	-0.17225	-0.21818	-7.4423	1.3665	6.2986	-0.01629	0.00697	-0.017787	0.32242	-0.089061	-0.86184	0.10748	7.6339	-6.1224	-0.006772	0.009294	-0.008797	-0.008493	-0.95321	0.12995	-0.048874	-6.4041	-7.359	-0.006581	-0.007334	0.015438	0.18859	0.19394	0.95477	2
-3.344	0.099417	9.3029	-0.001854	0.02069	-0.00199	0.16535	-0.44576	-0.8008	-6.9598	0.83774	6.8382	-0.017718	-0.005782	-0.005606	0.90609	-0.17297	-0.22305	-7.4121	1.3696	6.2978	0.004278	-0.007696	-0.000137	0.31872	-0.086224	-0.86238	0.1134	7.6976	-5.9894	-0.00621	0.013546	-0.018316	-0.002399	-0.957	0.11616	-0.061135	-6.3918	-7.3847	0.009515	0.004648	0.002656	0.18386	0.1924	0.95472	2
-3.3525	-0.01279	9.2914	0.018862	0.015501	-0.005874	0.16725	-0.44438	-0.79851	-6.9174	0.97213	6.919	0.01409	-0.005558	0.001606	0.90314	-0.18054	-0.22423	-7.3939	1.4055	6.3186	0.004998	-0.010453	-0.003646	0.31387	-0.089454	-0.86297	0.090165	7.602	-6.1219	0.01276	0.027444	-0.01365	-0.007942	-0.95247	0.13368	-0.057545	-6.3985	-7.3845	-0.011081	-0.012952	-0.003509	0.18906	0.19184	0.95574	2
-3.6424	0.10126	9.2731	-0.032576	0.038897	-0.007769	0.18279	-0.45155	-0.79167	-6.9074	0.92015	6.7428	-0.064404	-0.030526	-0.027844	0.90413	-0.17472	-0.22034	-7.3928	1.2448	6.0321	0.055985	-0.006194	0.021131	0.32515	-0.087433	-0.85891	0.16873	7.6728	-6.1218	0.004004	-0.013427	-0.010926	-0.006386	-0.95272	0.13119	-0.03309	-6.3954	-7.3468	-0.004082	0.018751	-0.018818	0.18776	0.19398	0.95352	2
-3.4634	0.13667	9.2901	-0.009315	-0.000399	0.008836	0.17876	-0.45106	-0.79377	-6.8974	0.91951	6.8476	-0.021311	0.019086	-0.008215	0.90258	-0.17712	-0.2246	-7.4276	1.4463	6.2752	-0.003764	-0.0041	-0.023085	0.31994	-0.091764	-0.86204	0.12342	7.612	-6.1074	-0.000443	0.012903	-0.010647	-0.006923	-0.95294	0.13145	-0.048473	-6.3959	-7.3605	-0.014365	0.006593	-0.000754	0.18772	0.1948	0.95438	2
-3.3596	0.061346	9.2918	-0.005565	0.026522	0.001343	0.17082	-0.44478	-0.79903	-6.996	0.94834	6.8285	0.042665	-0.014399	0.00575	0.90438	-0.17473	-0.21935	-7.4499	1.4157	6.2467	0.008794	-0.014279	-0.013378	0.32203	-0.089138	-0.86068	0.13419	7.5792	-6.1507	0.003935	0.014121	-0.019822	-0.008485	-0.95307	0.13367	-0.042513	-6.3687	-7.3842	-0.009194	0.010335	-0.00427	0.18974	0.19238	0.9543	2
-3.3889	0.077361	9.3178	-0.003713	0.013568	-0.001997	0.16961	-0.44674	-0.79924	-6.9945	0.91517	6.8459	0.008074	-0.01102	0.003203	0.90676	-0.17357	-0.22192	-7.4513	1.4089	6.2943	0.010834	-0.015054	-0.010748	0.3207	-0.085051	-0.86216	0.11991	7.7195	-5.989	0.005934	0.009908	-0.007642	-0.003473	-0.95659	0.11691	-0.061498	-6.385	-7.3682	0.00055	-0.00095	-0.009094	0.18408	0.19166	0.95535	2
-3.3891	0.15031	9.2339	-0.00384	0.014051	-0.000521	0.17369	-0.44796	-0.79646	-6.9647	0.96997	6.8172	-0.014552	0.006936	0.00487	0.89968	-0.19543	-0.21951	-7.9477	0.4581	5.7819	-0.019651	0.00457	0.00231	0.38285	-0.004722	-0.84206	0.11652	7.6668	-6.0302	0.003595	0.012064	-0.015081	0.00605	-0.95499	0.12143	-0.16335	-6.1753	-7.5455	0.001356	-0.007311	-0.00249	0.20061	0.16452	0.95687	2
-3.3293	0.076834	9.2963	0.003486	0.004572	-0.004711	0.16957	-0.44629	-0.79639	-7.0143	0.88367	6.8192	-0.015783	0.004712	-0.023048	0.90728	-0.16936	-0.21791	-7.466	1.3607	6.2755	-0.020364	0.006689	-0.008978	0.32391	-0.089229	-0.8601	0.11071	7.7183	-6.0036	-0.008431	0.0062	-0.006574	-0.004593	-0.95535	0.11688	-0.077239	-6.3638	-7.3878	-0.001253	0.009726	-0.01801	0.18583	0.18757	0.95592	2
-3.4481	0.093724	9.4167	0.028956	-0.001535	-0.007016	0.17619	-0.45038	-0.79664	-7.0412	0.67891	6.8008	0.014557	-0.028879	0.010532	0.90949	-0.16616	-0.21848	-7.4572	1.2393	6.3175	0.016295	-0.010347	-0.003706	0.32243	-0.057093	-0.86569	0.12284	7.6818	-5.9774	-0.016383	0.015592	-0.011534	-0.002967	-0.95764	0.11549	-0.071865	-6.4142	-7.3716	-0.005859	-0.003234	-0.001229	0.18629	0.1935	0.9574	2
-3.3806	0.094014	9.2746	9.1e-05	0.01653	-0.003423	0.17032	-0.44602	-0.79966	-7.0655	0.73259	6.7809	-0.008337	0.009956	0.007069	0.91103	-0.16458	-0.21518	-7.4494	1.1587	6.3186	-0.005442	0.009415	0.003364	0.32202	-0.056244	-0.86528	0.10932	7.7429	-5.9633	-0.005789	0.01492	-0.003796	-0.003726	-0.95813	0.11348	-0.048966	-6.3988	-7.3577	-0.005695	0.001972	-0.006655	0.18504	0.19162	0.95665	2
