-3.4796	-0.39624	9.2554	-0.00311	0.045479	0.005218	0.24746	-0.30841	-0.83138	-0.2221	6.9351	6.8738	0.003366	-0.000713	-0.009437	-0.056617	-0.69169	-0.21075	-0.87855	-8.0629	5.566	0.003806	-0.002004	-0.00076	0.090254	0.3472	-0.66769	-1.1816	8.6025	-4.4797	0.001047	-0.005617	-0.005196	0.13862	-0.64608	0.019028	-0.98544	-8.8004	-4.3249	-0.004871	0.002269	-0.011596	0.041501	0.31807	0.63159	2
-3.7413	-0.57227	9.1283	0.012998	0.004104	-0.009399	0.27122	-0.29309	-0.83011	-0.20838	6.9905	6.8582	0.007587	-0.004078	-0.001756	-0.058173	-0.69118	-0.20906	-0.86916	-8.0864	5.5281	0.007767	0.008219	-0.007791	0.090144	0.35089	-0.66479	-1.2001	8.6375	-4.4789	-0.0115	-0.007775	-0.011837	0.13911	-0.6465	0.021138	-1.0023	-8.7439	-4.3474	0.003663	0.002738	-0.003351	0.04116	0.31259	0.63119	2
-3.8978	-0.58562	9.0748	0.007421	-0.0282	-0.011111	0.28322	-0.29427	-0.82537	-0.19372	6.9784	6.8412	-0.005868	-0.008473	-0.001668	-0.056524	-0.69193	-0.21013	-0.87664	-8.0667	5.5229	0.005799	0.010468	0.004579	0.0922	0.35023	-0.66523	-1.1933	8.6217	-4.4335	-0.004488	0.007956	-0.008975	0.13852	-0.64608	0.019903	-0.98739	-8.7888	-4.3473	-0.007172	0.000902	-0.003342	0.041439	0.31259	0.63133	2
-3.6215	-0.47641	9.1722	0.000306	-0.004895	-0.005556	0.26086	-0.30234	-0.82961	-0.20771	6.9593	6.8646	0.001305	-0.012911	0.006679	-0.056934	-0.69256	-0.20978	-0.88827	-8.0628	5.5341	-0.004925	0.000431	-0.009599	0.090181	0.34889	-0.6666	-1.205	8.6318	-4.4724	0.001048	0.024218	-0.005756	0.1388	-0.64688	0.019028	-0.98579	-8.7636	-4.3532	-0.007841	0.003504	0.002913	0.038725	0.31466	0.63144	2
-3.8907	-0.49843	9.0885	0.014841	0.035009	-0.012655	0.28048	-0.30134	-0.82359	-0.21489	7.0018	6.8336	0.00451	-0.009134	0.003019	-0.057689	-0.69103	-0.20703	-0.87522	-8.1206	5.4864	-0.007501	0.007331	-0.009557	0.092958	0.35173	-0.66453	-1.2009	8.5864	-4.476	0.010747	0.008762	0.003451	0.13944	-0.6448	0.022652	-0.99922	-8.7734	-4.4354	0.006529	-0.005791	-0.011299	0.041798	0.30512	0.63426	2
-3.8385	-0.62339	9.1715	-0.008475	0.068986	0.010378	0.27695	-0.29112	-0.82844	-0.20329	6.9978	6.8653	0.004967	-0.002348	-0.003654	-0.059231	-0.69185	-0.21152	-0.85215	-8.0598	5.5303	0.002139	0.001232	0.005443	0.090191	0.34907	-0.66639	-1.1776	8.6226	-4.4785	0.018716	0.00626	-0.009976	0.1378	-0.64644	0.01988	-0.972	-8.7882	-4.3261	0.00202	-0.004667	-0.011572	0.042566	0.3132	0.63041	2
-3.9351	-0.70288	9.063	0.016696	0.009256	0.004455	0.29029	-0.28135	-0.82827	-0.21751	6.9983	6.8401	-0.008344	0.002943	0.001358	-0.056789	-0.69408	-0.20953	-0.88083	-8.0534	5.529	-0.019226	0.001027	-0.012263	0.089906	0.34936	-0.66619	-1.2032	8.6404	-4.4505	0.000931	0.013871	0.003668	0.13812	-0.6478	0.01716	-0.98503	-8.7773	-4.3413	-0.006629	-0.004941	-0.01076	0.039282	0.31652	0.63033	2
-4.0243	-0.67962	9.0172	-0.003179	0.006489	-0.006483	0.29552	-0.28198	-0.82797	-0.21483	6.979	6.8398	0.00419	-0.012187	-0.006094	-0.056175	-0.69322	-0.20983	-0.87821	-8.0779	5.5341	0.003752	-0.005997	-0.00519	0.090263	0.34863	-0.66583	-1.2098	8.6334	-4.4359	0.013597	0.008677	-0.004416	0.13941	-0.64671	0.01577	-0.99214	-8.784	-4.343	-0.000288	0.009519	-0.003463	0.039721	0.31578	0.63075	2
-3.7336	-0.55718	9.1126	0.003881	-0.012042	-0.008367	0.26733	-0.29286	-0.8305	-0.22281	6.9905	6.8749	-0.015613	0.002999	-0.000793	-0.057653	-0.6923	-0.20906	-0.84954	-8.0673	5.5156	-0.01367	-0.005778	-0.009606	0.090758	0.3495	-0.66441	-1.1839	8.578	-4.4413	-0.009833	0.001128	-0.003068	0.1387	-0.64677	0.022058	-0.98656	-8.7575	-4.3502	-0.007029	0.000814	-0.002487	0.041162	0.31324	0.63143	2
-3.7417	-0.48511	9.1643	0.007473	0.028192	0.006535	0.27108	-0.30225	-0.82547	-0.19774	6.997	6.8362	0.003552	0.001615	0.019092	-0.058513	-0.69179	-0.20785	-0.87279	-8.1182	5.4839	0.003103	0.00028	-0.004259	0.092334	0.35096	-0.66429	-1.2158	8.5714	-4.4912	-0.006603	0.008779	-0.015966	0.13942	-0.64542	0.021853	-1.0137	-8.7128	-4.4594	0.005624	0.00689	-0.002187	0.041785	0.30638	0.63436	2
-3.7565	-0.58728	9.1733	0.002029	0.002696	0.010624	0.27338	-0.29176	-0.82957	-0.19873	6.9734	6.856	-0.003303	-0.018168	-0.0007	-0.057534	-0.692	-0.20974	-0.86443	-8.0765	5.5111	0.000785	-0.015412	-0.009608	0.09072	0.3508	-0.6643	-1.1792	8.6212	-4.4329	0.009712	0.017508	-0.009684	0.13885	-0.64638	0.020309	-1.0027	-8.7371	-4.3459	0.009136	0.011608	-0.011422	0.041057	0.31175	0.6296	2
-3.7855	-0.49778	8.8486	-0.0071	-0.011518	-0.001418	0.27032	-0.30076	-0.82764	-0.16061	6.9633	6.8235	-0.006042	-0.008369	-0.007861	-0.058847	-0.69166	-0.20864	-0.85537	-8.0899	5.5076	0.019035	-0.012833	-0.009568	0.08961	0.35126	-0.66274	-1.2134	8.6181	-4.4621	0.000364	-0.012033	-0.004065	0.13869	-0.64553	0.019718	-0.99754	-8.711	-4.4114	-0.000484	0.003116	-0.002274	0.040959	0.30735	0.63442	2
-3.8756	-0.48341	9.1097	0.005788	0.036873	-0.002547	0.28124	-0.30257	-0.82219	-0.17524	6.9777	6.8478	0.003749	-0.00211	0.002762	-0.058482	-0.69106	-0.20666	-0.87012	-8.0993	5.5126	-0.006183	0.003821	0.004566	0.090605	0.35156	-0.66403	-1.1992	8.6026	-4.469	0.00038	0.006339	-0.005599	0.14038	-0.64556	0.019389	-0.99045	-8.7042	-4.4396	0.012052	0.001459	-0.000487	0.039233	0.30594	0.6344	2
-4.0688	-0.71552	8.9551	0.005971	0.023416	0.006341	0.30077	-0.2796	-0.82702	-0.20142	6.8964	6.9359	0.006104	-0.004287	-0.001196	-0.053519	-0.69255	-0.2177	-0.87802	-8.0445	5.5771	1.9e-05	0.009139	-0.006933	0.087505	0.34605	-0.671	-1.2149	8.628	-4.5119	0.008167	0.000203	0.008437	0.13961	-0.64808	0.018997	-1.028	-8.7738	-4.3122	0.004589	0.011033	-0.008065	0.041311	0.31736	0.63101	2
-3.8908	-0.59392	9.2175	0.00909	-0.049619	-0.012895	0.28296	-0.29376	-0.82597	-0.19396	6.9977	6.8416	0.002161	-0.008472	-0.003358	-0.057074	-0.69196	-0.2109	-0.87919	-8.0859	5.521	0.004302	-0.000566	-0.004277	0.089754	0.34945	-0.66412	-1.1716	8.5988	-4.4477	0.005283	-0.000977	-0.011583	0.1373	-0.64724	0.019572	-1.0031	-8.7677	-4.3295	-0.014461	0.015251	-0.006792	0.041175	0.3142	0.63158	2
-4.0395	-0.76815	8.9862	-0.006588	0.038615	-0.014808	0.30167	-0.27911	-0.82574	-0.22424	6.9692	6.8807	0.006793	-0.013002	0.006175	-0.055327	-0.693	-0.21076	-0.87325	-8.0539	5.5482	-0.003505	0.002026	-0.004298	0.090365	0.34715	-0.66802	-1.2311	8.5964	-4.4215	0.012147	0.015829	-0.01595	0.13822	-0.64727	0.017715	-1.0291	-8.7684	-4.3077	0.014186	-0.001228	-0.003577	0.041224	0.31705	0.63144	2
-3.8976	-0.51185	9.0543	-0.014181	0.017093	0.004077	0.28466	-0.29763	-0.82418	-0.21378	7.0025	6.832	0.009278	-0.009342	-0.003271	-0.057679	-0.69133	-0.20774	-0.8696	-8.0711	5.5113	0.002646	-0.007782	-0.006054	0.090735	0.35143	-0.66316	-1.1801	8.6356	-4.4401	0.007721	-0.002836	-0.004422	0.13997	-0.64612	0.019687	-0.98101	-8.7459	-4.3649	-0.002928	-0.000661	-0.000583	0.040138	0.31253	0.63172	2
-3.7862	-0.55748	9.1588	-0.003307	0.022462	0.008674	0.27569	-0.29519	-0.82913	-0.20372	6.9466	6.861	0.005832	0.004765	-0.00673	-0.058743	-0.69256	-0.21066	-0.8816	-8.0907	5.4966	-0.002966	0.004996	0.001907	0.090536	0.35125	-0.66374	-1.1951	8.6357	-4.4704	0.009723	0.010366	-0.013155	0.13688	-0.64645	0.019009	-1.0031	-8.7601	-4.3519	0.001609	-0.000618	0.003011	0.039605	0.31325	0.63194	2
-3.9499	-0.7097	9.0465	0.000535	0.02165	-0.005561	0.29419	-0.28177	-0.82895	-0.20661	6.9134	6.9216	0.00258	-0.002572	-0.010786	-0.056455	-0.69214	-0.21664	-0.86108	-8.054	5.5582	-0.00905	-0.00869	0.005392	0.089717	0.34639	-0.66828	-1.2231	8.6347	-4.4667	0.001288	0.001865	-0.00556	0.13978	-0.64886	0.018599	-0.98348	-8.782	-4.3474	-0.004516	0.014664	-0.006206	0.040849	0.31662	0.63182	2
-3.8611	-0.49923	9.0612	0.005734	0.048036	0.002625	0.2802	-0.3003	-0.82473	-0.18632	7.0208	6.835	0.007103	-0.010879	-0.006175	-0.058052	-0.69443	-0.20572	-0.8513	-8.1078	5.4798	-0.002194	0.001733	0.004585	0.088359	0.35364	-0.66219	-1.1735	8.5846	-4.452	0.001921	0.010201	-0.007692	0.13838	-0.64545	0.021509	-0.99276	-8.7083	-4.4007	0.006299	0.014155	-0.007482	0.040542	0.30518	0.63532	2
-3.8018	-0.51491	9.1585	-0.006999	0.024604	-0.017345	0.27469	-0.30089	-0.82536	-0.19582	6.9893	6.8394	0.007094	-0.010856	-0.000109	-0.05957	-0.69475	-0.20691	-0.85612	-8.1369	5.4802	0.004927	-0.009985	0.006331	0.090239	0.35434	-0.66033	-1.2035	8.5996	-4.4902	-0.002063	0.012872	0.012624	0.13794	-0.64555	0.020955	-1.0227	-8.6932	-4.4311	-0.004469	0.021241	-0.010109	0.040037	0.30557	0.63584	2
-3.7718	-0.48554	9.1664	-0.004319	0.025621	-0.007309	0.27371	-0.30273	-0.8258	-0.1765	7.0038	6.8301	0.002634	0.001587	0.003709	-0.058899	-0.69395	-0.20433	-0.87564	-8.1125	5.46	-0.003801	-0.013915	-0.002521	0.091358	0.35391	-0.66089	-1.2035	8.5996	-4.4902	0.023121	0.004909	-0.001548	0.13835	-0.64503	0.020974	-1.0381	-8.7086	-4.4523	-0.005591	-0.007292	-0.005743	0.039257	0.30485	0.63422	2
-3.734	-0.4407	9.0616	0.018179	-0.0014	0.002932	0.27183	-0.30144	-0.82667	-0.20051	6.9918	6.844	-0.003593	-0.012668	-0.00374	-0.060377	-0.69554	-0.20476	-0.85583	-8.1374	5.4701	-0.007763	-0.008469	0.008081	0.090717	0.35316	-0.66181	-1.2166	8.5783	-4.491	-0.003135	0.015713	-0.014045	0.13733	-0.64603	0.02108	-1.022	-8.6917	-4.464	0.004477	0.005332	0.004187	0.039169	0.30356	0.63475	2
-3.7133	-0.57599	9.5011	0.007118	-0.047199	-0.018754	0.26772	-0.29741	-0.83169	-0.20525	6.9772	6.873	0.012718	-0.002216	-0.018048	-0.060327	-0.69394	-0.20597	-0.87051	-8.1082	5.4816	-0.007579	-0.01233	-0.00076	0.092022	0.35245	-0.66122	-1.1878	8.6153	-4.4977	0.00015	0.009434	-0.005152	0.13764	-0.64606	0.021219	-1.0224	-8.7224	-4.4326	-0.010122	-0.007163	0.006878	0.040566	0.30429	0.63735	2
-3.7419	-0.51488	9.1646	0.009405	0.046006	-0.004515	0.27267	-0.29891	-0.82552	-0.15148	7.009	6.8295	0.022503	-0.000341	-0.004031	-0.059965	-0.69093	-0.20816	-0.87535	-8.1276	5.4843	-0.003906	-0.005159	-0.006043	0.090857	0.35355	-0.66156	-1.2168	8.6009	-4.5135	-0.003248	0.016596	-0.008741	0.13844	-0.64488	0.021263	-1.0145	-8.7067	-4.4564	-0.005312	0.003279	-0.006659	0.03999	0.30543	0.63528	2
-3.7866	-0.5219	9.0905	0.009233	0.013785	-0.00536	0.27632	-0.30015	-0.82719	-0.18597	7.0162	6.8247	0.000134	0.003213	-0.007238	-0.058825	-0.69513	-0.20507	-0.86088	-8.1177	5.4747	0.005171	-0.005056	-0.009558	0.091124	0.35465	-0.66215	-1.1877	8.6152	-4.4601	0.007093	0.006791	0.001891	0.13786	-0.64523	0.020028	-1.0074	-8.6925	-4.4398	-0.005537	-5.4e-05	0.003288	0.040128	0.30484	0.63517	2
-3.9206	-0.47637	9.0898	0.006319	-0.023834	-0.002478	0.28594	-0.2996	-0.82158	-0.18586	6.9967	6.8392	0.008072	-0.009144	-0.003814	-0.059132	-0.69498	-0.20588	-0.85602	-8.1129	5.4796	0.007771	-0.004945	-0.00602	0.088815	0.35186	-0.66244	-1.1876	8.5852	-4.4601	0.012623	0.005017	-0.006951	0.13888	-0.64567	0.020877	-0.99244	-8.7224	-4.4546	0.007967	0.007255	0.007821	0.040009	0.30349	0.63694	2
-3.7568	-0.51472	9.1202	-0.001625	0.015649	-0.003523	0.27212	-0.30008	-0.82479	-0.17841	7.0211	6.8342	0.008903	-0.008174	0.008485	-0.058297	-0.69162	-0.21134	-0.85592	-8.084	5.4667	0.001419	-0.001457	-0.005137	0.09108	0.35341	-0.66219	-1.2017	8.5932	-4.4457	0.000138	0.017472	-0.001674	0.13846	-0.64605	0.021267	-1.0145	-8.6918	-4.4489	0.010093	0.004139	-0.011214	0.041048	0.30411	0.6348	2
-3.8613	-0.51426	9.1501	0.008418	0.033528	-0.007305	0.28103	-0.29901	-0.82531	-0.17622	7.0062	6.8542	0.000944	-0.001177	-0.006225	-0.05802	-0.69277	-0.20699	-0.84629	-8.113	5.4944	-0.002085	-0.004079	-0.004261	0.090988	0.3523	-0.66234	-1.2026	8.5927	-4.4904	-0.002323	0.008559	-0.013986	0.13875	-0.6458	0.020871	-1.0223	-8.6925	-4.4326	0.008139	-0.002014	-0.007605	0.039641	0.30337	0.63559	2
-3.9057	-0.51334	9.0743	0.012884	0.017292	-0.003527	0.28341	-0.30022	-0.82351	-0.16626	6.9919	6.8393	0.006231	-0.005524	0.005115	-0.059682	-0.69549	-0.20643	-0.86078	-8.101	5.4889	0.000442	0.004082	-0.001597	0.090381	0.35109	-0.66343	-1.2016	8.5783	-4.4682	0.005622	-0.012469	-0.01071	0.13703	-0.64575	0.020799	-1.007	-8.7068	-4.4488	-0.00455	0.00169	0.003274	0.041311	0.30357	0.63643	2
-3.8164	-0.51418	9.1048	-0.010629	0.021	-0.009037	0.277	-0.3013	-0.82569	-0.19093	7.0283	6.8174	0.006334	0.001492	-0.001073	-0.059345	-0.69436	-0.20485	-0.86321	-8.1058	5.4939	-0.007278	0.009085	-0.016611	0.090447	0.35357	-0.66209	-1.2168	8.6157	-4.4685	-0.003161	0.010434	-0.014073	0.13632	-0.6447	0.020895	-1.0145	-8.7067	-4.4489	0.015285	-0.005405	0.003182	0.040537	0.30529	0.63718	2
-3.9205	-0.50565	9	0.00659	0.028135	-0.001794	0.28542	-0.29821	-0.82353	-0.21512	6.9773	6.8535	-0.008775	-0.005736	-0.01967	-0.057384	-0.6931	-0.20713	-0.87068	-8.0983	5.4938	-0.002282	0.002525	0.004579	0.089905	0.3534	-0.66358	-1.2176	8.6225	-4.4382	-0.002434	0.00241	-0.01049	0.13764	-0.64541	0.021217	-1.0224	-8.6774	-4.4774	-0.000788	0.01943	-0.00925	0.040011	0.30469	0.63719	2
-3.7866	-0.4999	9.1135	0.000181	0.021127	-0.000873	0.2759	-0.30244	-0.82411	-0.20824	7.021	6.8151	-0.009886	-0.016201	-0.007999	-0.058711	-0.69452	-0.20555	-0.85111	-8.1372	5.485	-0.00602	-0.002742	0.013398	0.090589	0.3535	-0.66265	-1.196	8.5922	-4.505	-0.001917	0.004941	0.005507	0.13651	-0.64448	0.020751	-1.0153	-8.723	-4.446	-0.000946	-0.005617	-0.009395	0.041218	0.30505	0.63535	2
-3.8166	-0.5365	9.1639	0.007332	0.000407	0.00479	0.27607	-0.29853	-0.82593	-0.16615	7.0114	6.8343	0.00532	-0.015284	0.003142	-0.059039	-0.69165	-0.20573	-0.87526	-8.0938	5.4786	0.010895	0.0079	0.006366	0.090537	0.35258	-0.66201	-1.2083	8.5938	-4.4536	-0.004024	0.012297	-0.012405	0.13854	-0.64485	0.021011	-1.0066	-8.7061	-4.4503	-0.004563	-2.7e-05	0.009571	0.040874	0.30483	0.63625	2
-3.8312	-0.49916	9.1192	-0.009031	-0.018408	-0.00245	0.27945	-0.3014	-0.82427	-0.19075	7.0309	6.8172	0.012596	-0.003837	-0.000416	-0.05936	-0.69162	-0.2068	-0.85576	-8.1037	5.4937	-0.005938	0.002153	0.00104	0.090175	0.35181	-0.66162	-1.2017	8.6006	-4.4382	-0.007054	0.017484	0.001857	0.13732	-0.64538	0.021078	-0.99956	-8.7367	-4.4488	0.010277	-0.004244	-0.026652	0.041491	0.30558	0.6356	2
-3.8385	-0.45483	9.0318	0.008141	-0.014745	0.001077	0.27498	-0.30343	-0.82519	-0.18382	7.0162	6.7958	0.008927	-0.004651	0.000803	-0.060525	-0.69441	-0.20513	-0.87075	-8.132	5.4799	-0.016249	-0.004998	-0.005168	0.089108	0.35296	-0.66251	-1.1885	8.5922	-4.4973	-0.005328	-0.009147	-0.002533	0.13707	-0.64538	0.020381	-1.0078	-8.6932	-4.4458	0.008818	0.00907	0.006051	0.039886	0.30597	0.63569	2
-3.9063	-0.52885	9.2826	0.002553	-0.059811	-0.011376	0.28179	-0.29957	-0.82391	-0.19046	6.9701	6.8485	-0.008808	0.003221	-0.003766	-0.058217	-0.69075	-0.20491	-0.87524	-8.1157	5.4936	0.00052	0.011036	-0.00954	0.08995	0.35197	-0.66355	-1.216	8.6313	-4.4613	0.000729	0.001748	0.013118	0.13771	-0.64524	0.021106	-0.99167	-8.7361	-4.4352	0.010091	0.0105	-0.003968	0.039887	0.30471	0.6338	2
-3.9282	-0.49867	9.09	0.009204	0.015693	0.002795	0.28712	-0.30023	-0.82175	-0.18601	6.9893	6.8443	0.001783	0.003332	0.004459	-0.05762	-0.69459	-0.20719	-0.85608	-8.0959	5.5111	0.006872	0.018646	-0.007738	0.090548	0.35115	-0.66348	-1.2176	8.5778	-4.5282	0.004523	0.022648	0.000227	0.1378	-0.6453	0.02189	-1.0377	-8.693	-4.4463	0.000827	-0.00736	-0.007593	0.040894	0.30399	0.63441	2
-3.7865	-0.48505	9.1061	0.001881	0.000523	0.001042	0.27309	-0.30158	-0.82547	-0.18614	7.016	6.8298	0.008976	-0.002046	-0.003629	-0.057658	-0.6953	-0.20561	-0.86088	-8.1226	5.4797	-0.009261	-0.01134	-0.001639	0.089459	0.35288	-0.66231	-1.2101	8.5852	-4.4906	0.019476	0.005026	0.005403	0.13836	-0.64595	0.021519	-1.0153	-8.7155	-4.4609	0.008072	-0.001065	-0.007578	0.040584	0.30438	0.63574	2
-3.8461	-0.48424	9.156	0.003703	-0.003203	0.00483	0.27784	-0.30089	-0.82438	-0.18314	7.0212	6.8291	0.001883	-0.012741	-0.006751	-0.059199	-0.69263	-0.20617	-0.85086	-8.1134	5.4769	-0.003264	0.007634	0.001055	0.092581	0.35187	-0.66443	-1.2083	8.5938	-4.4686	-0.005026	0.010541	-0.007124	0.13867	-0.64575	0.02062	-1.0141	-8.7285	-4.443	-0.004463	-0.002879	0.001415	0.041663	0.30617	0.63625	2
-3.7565	-0.51408	9.1621	0.000128	-0.009721	-0.004134	0.27215	-0.30147	-0.82673	-0.19717	7.007	6.8451	0.014518	-0.005703	0.000723	-0.058672	-0.6919	-0.20763	-0.86269	-8.0801	5.4926	-0.005193	0.008936	-0.004252	0.090975	0.35122	-0.66343	-1.2059	8.6255	-4.432	0.001299	0.020532	-0.003835	0.13937	-0.64604	0.019219	-0.99006	-8.711	-4.4262	0.017415	0.00792	0.010373	0.038392	0.30691	0.63596	2
-3.7565	-0.49935	9.1184	-0.001553	0.019945	-0.004328	0.27354	-0.30126	-0.82713	-0.20493	7.0164	6.8408	0.003871	0.008425	-0.007701	-0.05996	-0.69188	-0.20772	-0.87022	-8.116	5.4911	0.002912	0.010275	0.000175	0.09028	0.35202	-0.66373	-1.215	8.5946	-4.4991	0.007027	-0.001679	0.012979	0.13813	-0.64615	0.021537	-1.0059	-8.7346	-4.4534	0.003233	-0.002543	-0.022168	0.040681	0.30577	0.63392	2
-3.8308	-0.49105	9.0432	-0.003253	0.051487	0.011027	0.27866	-0.29862	-0.82351	-0.19008	6.98	6.8577	0.007381	-0.01287	-0.016737	-0.057778	-0.69106	-0.2084	-0.88229	-8.1089	5.5126	0.001108	0.001884	-0.002499	0.089509	0.35068	-0.66304	-1.1992	8.6175	-4.4465	0.002258	0.003694	-0.010908	0.13802	-0.64477	0.020074	-1.0208	-8.7196	-4.4536	-0.002464	0.001469	-0.000414	0.040635	0.30589	0.63513	2
-3.8601	-0.46782	8.9522	0.10951	-0.22553	0.011547	0.26981	-0.30496	-0.82548	-0.20215	7.0361	6.8428	-0.013158	0.004932	0.000122	-0.057483	-0.6932	-0.20767	-0.9041	-8.0969	5.5118	0.011748	-0.010873	-0.002521	0.090727	0.35109	-0.66332	-1.1835	8.6332	-4.4465	0.000182	-0.001478	0.004835	0.13863	-0.64612	0.01812	-0.96011	-8.7186	-4.4332	0.004985	0.01026	-0.004065	0.037097	0.30784	0.63496	2
-3.8679	-0.5271	9.0698	0.011487	0.075122	-0.004374	0.28295	-0.29497	-0.8271	-0.19894	6.9733	6.8514	0.010919	-0.021657	0.003762	-0.057636	-0.6918	-0.20944	-0.87442	-8.0953	5.497	-0.008082	-0.012371	-0.004312	0.089824	0.35029	-0.66356	-1.1884	8.6199	-4.44	0.006807	0.014669	-0.004197	0.13781	-0.64513	0.01771	-0.996	-8.7458	-4.3727	-0.000152	-0.00255	-0.006023	0.038499	0.31146	0.63115	2
-3.9351	-0.49013	9.0569	-0.003338	0.011648	-0.015227	0.28387	-0.30115	-0.82154	-0.18497	6.9777	6.8624	0.016224	0.003264	0.013357	-0.056732	-0.69094	-0.20578	-0.84821	-8.0897	5.5128	-0.004106	0.005283	-0.009552	0.09009	0.35066	-0.66416	-1.2067	8.6175	-4.4467	0.012788	0.001927	-0.004743	0.13945	-0.64598	0.020411	-1.0129	-8.719	-4.44	-0.006059	-0.002112	0.003162	0.041055	0.30823	0.63402	2
-3.8312	-0.55039	9.1609	0.009317	0.018926	0.003074	0.28502	-0.29706	-0.82451	-0.2069	6.9972	6.8547	0.00918	-0.012856	-0.009055	-0.057548	-0.69121	-0.2085	-0.86255	-8.0803	5.4973	-0.008098	0.007153	0.002803	0.089232	0.35044	-0.66434	-1.2124	8.5962	-4.4624	0.005838	0.008308	-0.005799	0.13961	-0.64551	0.01924	-1.0046	-8.7028	-4.4279	0.004829	-0.009241	0.008463	0.038861	0.30767	0.6334	2
-3.9799	-0.54136	9.0553	-0.003383	0.009964	0.001252	0.29072	-0.29663	-0.82278	-0.18241	6.9827	6.8475	0.011041	-0.000457	-0.006335	-0.057688	-0.69108	-0.20864	-0.86746	-8.0682	5.5166	-0.002611	-0.000238	-0.003388	0.089718	0.3508	-0.66229	-1.2198	8.5961	-4.44	0.007765	0.010067	-0.012844	0.13846	-0.64507	0.018518	-0.98972	-8.7402	-4.4278	-0.007783	0.010482	0.011334	0.038311	0.30738	0.635	2
-3.8161	-0.4988	9.1324	0.009176	-0.004291	0.003113	0.27786	-0.30302	-0.82397	-0.20485	7.0191	6.8162	0.008303	0.002258	-0.002588	-0.058195	-0.69068	-0.20613	-0.86283	-8.0847	5.5076	-0.011421	-1e-06	-0.000743	0.089199	0.3524	-0.66413	-1.2142	8.6174	-4.4468	0.007136	0.005468	0.010283	0.13873	-0.64646	0.019712	-0.99044	-8.7042	-4.4321	0.01554	-0.006447	0.006687	0.040853	0.30503	0.63434	2
-3.9647	-0.50412	9.0767	0.004902	0.033138	0.004909	0.28652	-0.29819	-0.82199	-0.20401	6.9732	6.8541	-0.003295	-0.011086	-0.004805	-0.056601	-0.69164	-0.20749	-0.86956	-8.0954	5.5117	0.002406	0.007044	0.004572	0.09032	0.35145	-0.66382	-1.2033	8.6199	-4.4478	0.016645	0.003218	-0.007806	0.13782	-0.64629	0.01758	-0.989	-8.7913	-4.401	0.003446	0.008235	-0.007747	0.038528	0.31113	0.63143	2
-3.8607	-0.4542	9.1184	0.000268	0.024446	-0.003473	0.28037	-0.30435	-0.82156	-0.20505	7.0239	6.8141	-0.010697	-0.010884	0.004765	-0.057265	-0.69138	-0.20627	-0.86046	-8.1233	5.4889	-0.00773	0.005565	-0.002494	0.089584	0.35269	-0.66239	-1.2149	8.572	-4.4765	-0.000461	0.007119	-0.009906	0.1386	-0.64569	0.019428	-1.0212	-8.7202	-4.467	-0.001662	-0.007437	-0.000452	0.041523	0.30651	0.63448	2
-3.9054	-0.54928	9.0997	0.00469	-0.00442	0.006868	0.28463	-0.29631	-0.82574	-0.19706	7.012	6.8279	0.002091	0.003129	0.00072	-0.057674	-0.6913	-0.20816	-0.8697	-8.0903	5.5021	-0.001249	-0.004459	0.01338	0.090781	0.35123	-0.66308	-1.1892	8.6044	-4.4472	0.000626	0.004006	-0.009463	0.13832	-0.64521	0.019187	-0.97434	-8.7472	-4.4066	0.008642	-0.003182	0.000319	0.03843	0.30891	0.6351	2
-3.6667	-0.56529	9.1872	-0.000574	0.016908	0.010695	0.26381	-0.29537	-0.83095	-0.19824	7.0028	6.8602	0.008622	-0.00864	-0.012761	-0.057459	-0.69222	-0.21002	-0.85438	-8.0916	5.5257	0.014645	0.002921	0.001039	0.089871	0.34916	-0.66686	-1.1907	8.6087	-4.4718	0.011695	-0.000556	-0.009357	0.13837	-0.64647	0.02152	-1.0012	-8.7567	-4.3818	-0.003219	-0.001196	-0.011572	0.041816	0.31344	0.6313	2
-3.8155	-0.54149	9.126	-0.003263	0.014085	0.006158	0.27751	-0.29649	-0.82565	-0.20298	6.9543	6.8648	0.012324	0.008149	-0.01182	-0.057494	-0.69168	-0.21056	-0.86893	-8.0627	5.5444	0.004289	-0.005998	-0.019309	0.089249	0.34728	-0.66576	-1.2123	8.6316	-4.435	0.001926	0.013659	-0.00671	0.13982	-0.64617	0.017084	-0.96332	-8.7563	-4.3603	0.000406	-0.004759	-0.008027	0.038792	0.31346	0.63213	2
-3.8685	-0.55011	9.2343	-0.001852	-0.059307	-0.016606	0.28046	-0.2969	-0.827	-0.20407	6.9684	6.8347	-0.006095	-0.023421	-0.001292	-0.056655	-0.69331	-0.20877	-0.86481	-8.1049	5.5073	-0.007306	-0.004742	0.00454	0.090758	0.35006	-0.66356	-1.1744	8.6344	-4.4469	0.005709	-0.003923	0.001076	0.13799	-0.64528	0.017842	-0.98142	-8.7616	-4.356	0.00344	0.010022	-0.007739	0.038812	0.31045	0.63333	2
