-4.8233	-0.44793	8.5943	0.008631	0.029341	-6.6e-05	0.18976	0.52809	-0.72612	-0.66814	1.5066	9.6758	0.005954	-0.000247	0.001588	-0.33466	-0.11395	-0.96208	-0.36948	-7.0667	6.8865	0.00942	0.001288	-0.007697	-0.065917	0.79568	-0.20746	-0.72084	9.5886	-1.7018	0.011889	-0.008693	-0.00547	0.30246	-0.5479	0.54996	-0.28223	-9.802	0.92277	0.00342	-0.000207	0.002421	0.14081	0.5664	-0.52871	2
-4.787	-0.55313	8.6568	0.005767	0.017125	-0.001145	0.19017	0.53231	-0.72265	-0.68165	1.6079	9.6629	0.010141	-0.014288	-0.001304	-0.33761	-0.11906	-0.96535	-0.35562	-7.0364	6.8897	-0.002536	-0.012899	-0.013019	-0.066566	0.79482	-0.2062	-0.72686	9.5994	-1.7073	0.009881	-0.007666	-0.01354	0.30308	-0.54842	0.55062	-0.29242	-9.7918	0.9258	-0.011406	-0.01273	-0.011929	0.14102	0.56467	-0.52681	2
-4.7943	-0.52334	8.5978	-0.011423	0.020845	-0.00213	0.19134	0.53071	-0.72225	-0.68407	1.5447	9.6726	0.004699	-0.009773	0.006911	-0.33736	-0.11938	-0.9648	-0.34596	-7.0459	6.8462	-0.007925	5.2e-05	-0.007694	-0.06537	0.79454	-0.2052	-0.75759	9.5987	-1.7076	-0.004333	0.009866	-0.015076	0.30294	-0.54721	0.54952	-0.30777	-9.7775	0.9271	-0.002524	-0.001737	-0.004612	0.14076	0.56585	-0.52497	2
-4.7491	-0.47854	8.6548	0.008474	0.008	0.0073	0.18883	0.52539	-0.72728	-0.68334	1.5746	9.6398	0.007621	-0.009037	0.003464	-0.33573	-0.11595	-0.96209	-0.36238	-7.0277	6.8959	0.014903	-0.013146	-0.009479	-0.06501	0.79373	-0.20718	-0.72188	9.6181	-1.7165	0.001348	-0.008789	-0.014183	0.3024	-0.55021	0.54954	-0.29006	-9.7728	0.92424	-0.001158	0.012416	0.004351	0.13981	0.56597	-0.52633	2
-4.6767	-0.6306	8.7099	0.028137	0.001553	-0.006128	0.17832	0.53679	-0.71945	-0.8642	1.866	9.5747	0.004161	-0.01393	-0.002521	-0.34311	-0.14921	-0.98511	-0.33325	-7.038	6.8953	0.012562	-0.011594	0.002058	-0.065854	0.79175	-0.20714	-0.74154	9.5747	-1.8601	-0.017142	0.011722	0.002508	0.30184	-0.53696	0.5561	-0.25416	-9.8183	0.89991	-0.00663	-0.00245	0.008408	0.1423	0.56642	-0.52426	2
-4.7269	-0.42037	8.7174	0.008621	0.046712	0.001513	0.18532	0.5302	-0.72897	-0.65931	1.5692	9.6675	0.006802	0.008639	-0.004865	-0.33823	-0.11538	-0.96495	-0.35052	-7.0658	6.8509	-0.003537	0.003369	-0.012107	-0.065436	0.79744	-0.20362	-0.77078	9.5849	-1.716	-0.004614	0.006572	0.003215	0.30478	-0.54765	0.55336	-0.30701	-9.7911	0.93151	-0.005036	0.012487	-0.004558	0.14399	0.56631	-0.52942	2
-4.8012	-0.49259	8.6678	0.026741	0.023738	-0.002686	0.19071	0.53194	-0.72814	-0.63851	1.5066	9.6951	0.008507	-0.010785	0.012034	-0.33749	-0.10822	-0.96118	-0.37184	-7.0306	6.8954	-0.00123	0.003622	-0.01477	-0.066596	0.79788	-0.20824	-0.70504	9.5893	-1.6942	-0.003843	0.014306	-0.013358	0.30509	-0.55055	0.55381	-0.28929	-9.7714	0.91375	-0.014452	0.004925	-0.003854	0.14487	0.56791	-0.53101	2
-4.7786	-0.47764	8.6229	-0.006787	0.010373	-0.01085	0.19051	0.5313	-0.72795	-0.62853	1.4898	9.6851	0.020211	-0.017072	0.004637	-0.33742	-0.10663	-0.96044	-0.36196	-7.0236	6.8903	0.007044	0.008802	0.011746	-0.066167	0.79885	-0.20703	-0.7034	9.598	-1.7023	-5e-05	0.003943	-0.019818	0.30435	-0.54947	0.55276	-0.28852	-9.7926	0.94055	-0.001737	0.002267	0.000574	0.1443	0.56605	-0.53112	2
-4.8383	-0.49235	8.447	-0.002205	0.042113	-0.002126	0.19107	0.53189	-0.72559	-0.68359	1.5597	9.6622	0.006747	-0.007315	-0.006886	-0.33869	-0.11664	-0.96483	-0.36034	-7.0269	6.8599	0.000107	0.009656	-0.016505	-0.06712	0.79751	-0.20447	-0.72507	9.5856	-1.7004	-0.000731	-0.00216	-0.010188	0.30513	-0.54766	0.55327	-0.28415	-9.798	0.93782	-0.007585	0.006893	-0.011858	0.14438	0.56605	-0.52926	2
-4.6766	-0.60088	8.6877	-0.011634	0.014338	-0.008973	0.17797	0.53605	-0.72108	-0.84932	1.8392	9.6039	0.014977	-0.012243	-0.009715	-0.34206	-0.1479	-0.98469	-0.33569	-7.0331	6.8952	0.007362	-0.001837	-0.005876	-0.068051	0.79184	-0.20801	-0.68831	9.5754	-1.8218	-5.9e-05	-0.004068	-0.005649	0.30089	-0.54217	0.55622	-0.24668	-9.8183	0.89257	-0.003696	-0.00098	-0.007873	0.14258	0.56829	-0.52374	2
-4.7496	-0.47962	8.6585	-0.006929	0.028221	0.01059	0.18721	0.52769	-0.72529	-0.68932	1.5762	9.6536	-0.002404	-0.005384	-0.000854	-0.33849	-0.12188	-0.96598	-0.35342	-7.0359	6.8387	0.002811	-0.003301	-0.005038	-0.064521	0.79416	-0.2061	-0.74266	9.5913	-1.7298	-0.000813	0.006333	-0.013339	0.30213	-0.54812	0.54975	-0.3082	-9.8006	0.92855	-0.00542	0.002075	0.00449	0.14168	0.5652	-0.52573	2
-4.7275	-0.43647	8.604	-0.009692	0.022975	-0.014327	0.18631	0.52316	-0.7278	-0.77444	1.7135	9.6461	0.017918	0.002718	-0.002422	-0.33998	-0.13327	-0.97454	-0.36427	-7.0679	6.8554	7e-05	-0.006192	-0.01298	-0.065083	0.79299	-0.20367	-0.72139	9.6005	-1.7565	-0.010503	0.021138	-0.001584	0.30441	-0.54487	0.55027	-0.31216	-9.7995	0.84656	-0.006969	-0.002955	-0.00435	0.1372	0.56833	-0.5203	2
-4.482	-0.454	8.7554	-0.001552	0.037553	-0.002522	0.16394	0.5307	-0.73368	-0.74518	1.6794	9.6416	0.013377	0.003678	0.002219	-0.34214	-0.12586	-0.97125	-0.34736	-7.0074	6.9035	0.006985	0.003179	-0.004112	-0.068519	0.79508	-0.20403	-0.7222	9.5924	-1.7562	0.001969	0.014853	-0.005934	0.30558	-0.54526	0.55336	-0.32714	-9.807	0.8687	-0.012418	0.004272	-0.000663	0.14039	0.56838	-0.52248	2
-4.8381	-0.49159	8.6946	0.004205	0.027159	-0.007106	0.19453	0.53272	-0.72628	-0.60561	1.4297	9.679	0.024193	-0.007612	-0.013744	-0.33686	-0.09966	-0.95693	-0.36155	-7.0195	6.8994	-0.008128	-0.004702	0.001095	-0.066574	0.79853	-0.20959	-0.74482	9.6003	-1.6968	0.014203	-0.006194	-0.011488	0.30569	-0.5511	0.55385	-0.27196	-9.7825	0.94972	-0.001368	0.006458	-0.003119	0.14381	0.5679	-0.53237	2
-4.7644	-0.44995	8.6442	0.005777	0.022571	-0.006729	0.18729	0.52597	-0.7252	-0.7041	1.6126	9.6536	0.026167	0.001771	0.013178	-0.338	-0.12238	-0.96673	-0.35577	-7.0942	6.8544	0.002526	0.006133	0.008223	-0.06637	0.79383	-0.20518	-0.73594	9.598	-1.6694	0.004348	0.019428	-0.007842	0.30174	-0.54731	0.54918	-0.29323	-9.8081	0.92878	-0.006211	-0.001702	-0.004585	0.14015	0.56559	-0.52632	2
-4.8008	-0.45514	8.6667	0.003149	0.005813	-0.005282	0.19241	0.53195	-0.72735	-0.60385	1.4827	9.6825	0.023158	-0.012863	-0.016855	-0.33792	-0.10445	-0.95804	-0.34232	-7.0288	6.9003	-0.004179	-0.00016	-0.009479	-0.067258	0.7981	-0.2085	-0.73226	9.5685	-1.6957	-0.005615	0.009358	-0.005774	0.30609	-0.55039	0.55248	-0.3031	-9.7844	0.9388	-0.001566	0.009278	-0.004824	0.14448	0.5671	-0.52994	2
-4.7498	-0.49471	8.6594	-0.006915	0.020892	-0.008593	0.18755	0.5297	-0.72406	-0.7046	1.6511	9.6495	0.022571	-0.005363	-0.000747	-0.3388	-0.12174	-0.9652	-0.34644	-7.0257	6.8635	0.015538	-0.008506	-0.008559	-0.06631	0.79453	-0.20433	-0.73759	9.5819	-1.6838	0.01304	-0.008079	-0.00606	0.30247	-0.54568	0.55088	-0.30893	-9.7795	0.9391	-0.022758	0.007569	0.008234	0.14133	0.56441	-0.52586	2
-4.8095	-0.58258	8.5534	0.015751	0.021562	-0.006724	0.18601	0.52908	-0.72392	-0.69676	1.5784	9.6781	0.015406	-0.003558	0.006274	-0.33809	-0.12286	-0.96515	-0.36575	-7.0502	6.8683	-0.004301	-0.00499	-0.002402	-0.064393	0.79286	-0.20373	-0.74434	9.5975	-1.7068	0.011324	-0.008849	-0.00617	0.30321	-0.54759	0.54936	-0.30858	-9.8013	0.93753	-0.019021	-0.008751	0.000857	0.1404	0.56479	-0.52536	2
-4.8681	-0.55047	8.5905	-0.00578	0.017301	-0.01627	0.19675	0.53854	-0.72245	-0.59632	1.4635	9.6701	0.008756	-0.012743	-0.002662	-0.33695	-0.10253	-0.95986	-0.35927	-7.0144	6.9094	-0.003251	-0.006773	-0.014797	-0.06706	0.79768	-0.20941	-0.73822	9.6072	-1.6889	-0.005538	0.00253	-0.005143	0.30478	-0.5521	0.55339	-0.26486	-9.7832	0.95135	-0.010481	0.00289	-0.0031	0.14322	0.56498	-0.5322	2
-4.6474	-0.63193	8.7138	0.022652	0.015472	-5.8e-05	0.17796	0.54294	-0.71863	-1.0225	1.9647	9.5567	0.008212	-0.013657	0.012728	-0.34387	-0.14767	-0.99774	-0.32915	-7.0608	6.8579	-0.004614	0.004231	-0.006745	-0.068222	0.79499	-0.20235	-0.71761	9.5557	-1.9025	0.001361	0.005663	-0.008267	0.30877	-0.53719	0.56079	-0.30232	-9.8382	0.82902	-0.007214	-0.003838	0.006801	0.14392	0.57113	-0.52429	2
-4.5879	-0.62515	8.7516	-0.006281	0.012788	-0.017406	0.17229	0.53887	-0.72114	-1.0129	2.0205	9.5522	0.001215	-0.006694	-0.001395	-0.34202	-0.15021	-0.99549	-0.32921	-7.0316	6.8623	0.00429	-0.001129	-0.00586	-0.068022	0.79278	-0.20342	-0.72497	9.5481	-1.8727	-0.005786	0.000396	-0.007421	0.30476	-0.53742	0.55821	-0.30227	-9.8083	0.8291	-0.007033	0.012092	-0.003044	0.1409	0.56868	-0.52192	2
-4.6102	-0.63235	8.744	0.002787	0.021797	-0.008315	0.17437	0.54485	-0.72001	-1.013	2.0472	9.5474	0.007418	0.002262	0.012832	-0.34558	-0.14814	-1.0002	-0.32937	-7.0192	6.8647	-0.019633	-0.008577	-0.009432	-0.070549	0.79708	-0.20337	-0.74836	9.5699	-1.8804	0.006607	0.028456	-0.005349	0.30813	-0.5378	0.56367	-0.30262	-9.7941	0.84559	-0.017092	0.007682	-0.000312	0.14563	0.57114	-0.52343	2
-4.2888	-0.42727	8.8279	0.003677	0.016374	-0.006299	0.1471	0.52751	-0.74013	-0.90403	1.8851	9.5608	0.01306	-0.008598	-0.005669	-0.34579	-0.14688	-0.99053	-0.31893	-7.0785	6.8382	0.000549	0.010205	-0.009383	-0.070139	0.79653	-0.20215	-0.74484	9.5424	-1.889	0.012231	0.018301	-0.008498	0.30841	-0.5382	0.5631	-0.31567	-9.8056	0.84522	-0.003239	0.008478	0.004976	0.14746	0.56915	-0.52454	2
-4.4463	-0.6189	8.8926	0.035356	0.016192	-0.000801	0.15994	0.54437	-0.72441	-0.95825	1.965	9.5709	0.012017	-0.00137	0.010538	-0.34798	-0.14946	-0.99427	-0.33868	-7.0297	6.8739	-0.004889	-0.014955	-0.000608	-0.070104	0.79671	-0.20413	-0.72242	9.5573	-1.851	-0.005348	0.010385	-0.019139	0.30933	-0.53817	0.56182	-0.33104	-9.8062	0.84647	-0.003127	0.002844	-0.010408	0.1475	0.56929	-0.52427	2
-4.6923	-0.75671	8.6805	-0.003559	0.021848	0.012793	0.18049	0.54198	-0.71537	-0.92598	1.9361	9.5679	0.00954	0.000247	-0.002185	-0.34385	-0.15524	-0.99329	-0.34328	-7.0228	6.866	-0.006739	-0.004434	-0.005893	-0.068977	0.79297	-0.2066	-0.72832	9.5513	-1.9192	-0.018096	0.018546	0.001877	0.30504	-0.53506	0.55673	-0.27036	-9.8351	0.87427	-0.005778	-0.000747	-0.004167	0.14377	0.56697	-0.52355	2
-4.5436	-0.72173	8.832	-0.027827	0.0524	-0.007475	0.16919	0.54329	-0.72206	-0.95311	1.926	9.6047	0.011157	-0.004974	0.003409	-0.34553	-0.14448	-0.99397	-0.3385	-7.1243	6.8536	-0.008301	-0.00516	-0.007665	-0.069118	0.79678	-0.20217	-0.73006	9.6022	-1.8212	0.003468	0.013022	-0.016462	0.30789	-0.539	0.56029	-0.27117	-9.8063	0.78771	-0.002309	-0.011414	-0.006011	0.14696	0.57008	-0.52417	2
-4.6623	-0.64639	8.757	0.006477	0.03064	-0.004611	0.17799	0.54672	-0.71658	-0.9828	1.9796	9.5611	0.009368	-0.010308	-0.00105	-0.34379	-0.14579	-0.99358	-0.3289	-7.0467	6.867	-0.001248	0.00224	-0.004983	-0.068449	0.79495	-0.20399	-0.74566	9.5566	-1.8437	-0.007298	0.002375	-0.014676	0.30599	-0.53806	0.56044	-0.31645	-9.8145	0.86316	-0.004342	0.006842	0.007729	0.1452	0.56859	-0.52312	2
-4.7364	-0.63761	8.6287	-0.007089	0.023379	-0.008198	0.18101	0.53963	-0.71588	-0.94276	1.8559	9.6039	0.004942	-0.017439	-0.002255	-0.34269	-0.15067	-0.99265	-0.33345	-7.0763	6.8768	0.00921	-0.00144	-0.000572	-0.067697	0.79136	-0.20636	-0.72817	9.5436	-1.8742	0.001876	0.010588	-0.018471	0.30548	-0.53548	0.55715	-0.27036	-9.8201	0.85189	-0.007438	-0.002765	-0.015031	0.14232	0.5688	-0.52094	2
-4.6176	-0.66153	8.7129	-0.004335	0.039662	-0.009254	0.17436	0.54403	-0.71771	-1.005	1.9746	9.5612	0.009403	-0.013923	-0.012481	-0.34407	-0.15016	-0.99378	-0.32907	-7.0294	6.8596	-0.001908	0.000356	-0.012049	-0.068891	0.79228	-0.20541	-0.7457	9.5567	-1.8587	0.001337	0.007653	-0.002285	0.30318	-0.53634	0.55738	-0.31643	-9.792	0.84828	0.000325	0.008431	-0.003127	0.1425	0.56855	-0.52146	2
-4.6023	-0.60211	8.7125	0.004667	0.032477	0.000887	0.17638	0.53743	-0.72045	-0.94071	1.9117	9.5875	0.018449	0.002035	-0.000324	-0.34438	-0.14569	-0.99087	-0.32384	-7.0664	6.8526	-0.019018	0.003604	-0.012069	-0.068163	0.79544	-0.20569	-0.77392	9.5578	-1.8748	0.015976	0.020172	-0.014763	0.30651	-0.53765	0.55944	-0.33065	-9.8055	0.85243	-0.021099	0.008121	-0.009448	0.14325	0.56803	-0.52345	2
-4.9227	-0.64343	8.6049	-0.000738	0.03057	0.00088	0.2046	0.54249	-0.70927	-0.95336	2.004	9.5489	0.007574	-0.017398	-0.002107	-0.34084	-0.14788	-0.99103	-0.33378	-6.9692	6.885	-0.024399	-0.007332	-0.011208	-0.066385	0.79175	-0.20815	-0.72906	9.5579	-1.8589	0.006971	0.0008	-0.01137	0.30541	-0.53701	0.55673	-0.31568	-9.8206	0.86759	-0.011305	-0.003352	-0.002319	0.14148	0.56854	-0.52177	2
-4.6472	-0.61675	8.6906	0.00804	-0.015924	-0.002617	0.17683	0.54241	-0.71706	-0.97315	1.9842	9.576	0.021868	-0.012089	-0.003675	-0.34094	-0.14896	-0.99389	-0.33624	-7.037	6.8863	0.002461	0.003908	-0.012042	-0.067106	0.79374	-0.20503	-0.72332	9.5568	-1.8732	-0.007816	0.00766	0.010066	0.3039	-0.53675	0.55768	-0.30144	-9.7921	0.84853	-0.024077	0.001185	-0.002218	0.14272	0.56909	-0.52201	2
-4.6101	-0.61742	8.751	-0.000935	0.011213	0.006349	0.17247	0.54296	-0.7215	-1.003	2.0376	9.5423	0.023675	-0.005	-0.004387	-0.34605	-0.15011	-0.99808	-0.32439	-7.0025	6.8667	-0.002824	0.004221	-0.007619	-0.070243	0.7982	-0.20217	-0.7465	9.5486	-1.8584	-0.005511	0.016351	-0.016239	0.30749	-0.53709	0.56182	-0.31685	-9.8151	0.8572	-0.002528	0.006773	0.001416	0.14614	0.56969	-0.52513	2
-4.6991	-0.63052	8.6659	-0.007902	0.037655	-0.011871	0.17605	0.54481	-0.72121	-0.91333	1.8707	9.5796	0.009489	0.000318	0.009216	-0.34569	-0.15035	-0.99335	-0.3528	-7.0716	6.8714	0.011861	-0.014311	-0.002369	-0.069579	0.79749	-0.20326	-0.74227	9.5442	-1.8748	-0.007051	0.020397	-0.013215	0.3093	-0.5377	0.56268	-0.25489	-9.7898	0.89555	-0.013894	0.010067	0.003129	0.1469	0.56983	-0.52753	2
-4.6844	-0.64557	8.6957	0.021792	0.008918	-0.000761	0.17457	0.54038	-0.72137	-0.92841	1.9409	9.5752	0.020261	0.008262	0.006661	-0.34637	-0.15082	-0.99299	-0.35546	-7.0277	6.8806	0.000399	0.006521	-0.00675	-0.068485	0.79554	-0.20436	-0.75821	9.5735	-1.8748	-0.000265	0.004454	-0.002624	0.30804	-0.53645	0.5614	-0.26998	-9.8269	0.85036	-0.003793	-0.000939	-0.011433	0.14448	0.56833	-0.52597	2
-4.6625	-0.67615	8.7204	-0.000781	0.028927	-0.008327	0.17577	0.54551	-0.71528	-0.98297	1.9501	9.5931	0.01836	0.004733	-0.002521	-0.34304	-0.14872	-0.99545	-0.34378	-7.0607	6.8626	-0.015296	0.000484	-0.007652	-0.067202	0.79289	-0.20478	-0.7324	9.5406	-1.8728	0.009064	-0.008415	0.003988	0.30585	-0.53639	0.55799	-0.30227	-9.8083	0.8291	-0.007018	0.004867	-0.005805	0.14422	0.56966	-0.52412	2
-4.647	-0.63098	8.7106	-0.002619	0.018067	0.002851	0.1744	0.54162	-0.72322	-0.90842	1.8852	9.5943	0.007765	-0.001533	-0.000558	-0.34772	-0.15145	-0.99227	-0.34796	-7.0522	6.8711	0.007451	0.000112	-0.005874	-0.069113	0.79631	-0.20409	-0.72743	9.5518	-1.9045	-0.005515	0.020393	-0.001744	0.30988	-0.53785	0.56297	-0.25456	-9.8039	0.86411	-0.006537	0.010865	-0.000525	0.14663	0.56891	-0.52913	2
-4.6104	-0.6472	8.7882	0.010082	0.028861	-0.010127	0.17403	0.54513	-0.71996	-0.96829	1.9404	9.5858	0.029939	0.001225	0.001812	-0.346	-0.14714	-0.99656	-0.3095	-7.0806	6.8779	0.00068	0.000481	-0.007629	-0.069407	0.7971	-0.20303	-0.74655	9.5486	-1.8809	0.00142	0.007543	-0.008359	0.30763	-0.53773	0.56169	-0.31685	-9.8076	0.84228	-0.011309	-0.002627	-0.018524	0.14631	0.57075	-0.52447	2
-4.5727	-0.63205	8.6612	0.022657	0.00908	-0.002699	0.17308	0.54211	-0.71883	-0.98784	1.9625	9.5612	0.014839	0.005593	-0.003529	-0.34294	-0.1496	-0.99464	-0.32906	-7.0319	6.8621	-0.001327	-0.002889	0.002959	-0.067283	0.79298	-0.20369	-0.73152	9.5411	-1.8581	0.00585	0.012813	-0.007441	0.30671	-0.53815	0.55939	-0.33182	-9.8076	0.85697	-0.004291	0.004905	-0.002204	0.14209	0.57029	-0.52164	2
-4.6768	-0.66013	8.6505	0.000972	0.007215	-0.000752	0.17907	0.54049	-0.71679	-0.89611	1.873	9.604	0.009476	-0.019257	-0.006001	-0.34379	-0.1524	-0.99007	-0.34309	-7.0425	6.8515	-0.006709	-0.000143	-0.011188	-0.067565	0.79301	-0.20607	-0.7265	9.5449	-1.8823	-0.002951	0.006415	0.004229	0.30665	-0.53657	0.56111	-0.24701	-9.8042	0.924	0.00782	-0.012391	-0.000718	0.14403	0.56898	-0.52438	2
-4.7053	-0.45904	8.6781	-0.013358	0.02496	0.000288	0.18665	0.52937	-0.72506	-0.74778	1.7597	9.6125	0.015187	-0.007007	-0.005109	-0.34182	-0.12964	-0.97405	-0.33982	-7.044	6.8845	-0.002034	-0.004251	-0.002375	-0.066216	0.79222	-0.20337	-0.72135	9.593	-1.7564	0.008975	0.018474	0.001927	0.30323	-0.54519	0.55208	-0.34919	-9.7838	0.8594	-0.001409	-0.003088	-0.009798	0.13915	0.56916	-0.5224	2
-4.8404	-0.6729	8.5657	-0.013253	0.04104	-0.011788	0.19054	0.54351	-0.71523	-0.81947	1.8006	9.6033	0.001625	-0.00514	-0.002758	-0.34525	-0.13779	-0.98323	-0.33798	-6.9778	6.9403	0.015871	0.001899	0.004738	-0.069567	0.79678	-0.20757	-0.69404	9.5765	-1.8	0.00172	0.00759	0.000398	0.30479	-0.54259	0.55898	-0.25329	-9.7722	0.91943	-0.001885	0.000934	0.002944	0.14751	0.56837	-0.52895	2
-4.6989	-0.65947	8.6634	-0.010649	0.023172	-0.007097	0.17692	0.54558	-0.71871	-0.78486	1.7716	9.6226	0.001749	0.001875	-0.006429	-0.34751	-0.14311	-0.98326	-0.34534	-6.9511	6.947	0.003677	-0.001296	-0.009414	-0.069604	0.79512	-0.21082	-0.70864	9.5312	-1.7552	-0.006863	-0.012646	-0.015633	0.30587	-0.54091	0.55876	-0.23794	-9.7865	0.91813	0.000874	2.7e-05	0.00471	0.14785	0.5689	-0.52761	2
-4.7951	-0.51035	8.7219	0.008332	0.014006	-0.00238	0.18998	0.52811	-0.7233	-0.74466	1.6553	9.6628	0.008995	-0.005289	-0.006992	-0.3397	-0.12938	-0.97186	-0.34462	-7.0731	6.8556	0.005187	-0.002457	-0.005899	-0.066134	0.79248	-0.20426	-0.7204	9.5785	-1.7417	-0.00122	0.014179	-0.017625	0.30312	-0.54373	0.5513	-0.31178	-9.8063	0.8525	-0.001466	-0.01561	-0.008089	0.13836	0.56754	-0.52079	2
-4.7873	-0.48746	8.7417	0.021057	0.017378	0.007845	0.18637	0.52777	-0.72496	-0.68978	1.6027	9.6494	0.008406	0.001625	-0.012157	-0.33845	-0.1225	-0.96608	-0.36112	-7.0642	6.8495	0.001344	0.0006	-0.008561	-0.064905	0.79529	-0.20423	-0.73854	9.5889	-1.7135	-0.001053	0.009434	-0.012892	0.30322	-0.54581	0.55063	-0.29436	-9.7802	0.91845	-0.017288	-0.003356	-0.003594	0.14132	0.56574	-0.52615	2
-4.9759	-0.94604	8.6589	-0.006388	-0.03614	-0.006842	0.18914	0.56256	-0.70298	-0.75757	1.728	9.6369	0.016859	-0.006915	0.003917	-0.34436	-0.13419	-0.9775	-0.37199	-6.9561	6.9465	-0.010728	-0.004189	-0.006797	-0.066483	0.79742	-0.209	-0.7519	9.5771	-1.7117	-0.005032	0.006952	-0.012167	0.30751	-0.54578	0.55597	-0.32024	-9.9047	0.82524	0.00304	-0.00129	-0.015186	0.14185	0.56988	-0.5246	2
-4.601	-0.42298	8.7827	-0.009561	0.052594	-0.007042	0.172	0.5204	-0.73452	-0.73479	1.6556	9.6359	0.029655	0.001766	-0.003719	-0.33918	-0.12677	-0.96979	-0.36403	-7.0441	6.862	0.014639	-0.005787	0.007347	-0.066021	0.79336	-0.20433	-0.74196	9.5791	-1.7424	0.007509	0.01869	-0.00711	0.30237	-0.54476	0.55115	-0.31095	-9.7977	0.89432	-0.00137	-0.011145	-0.003584	0.13992	0.56758	-0.52436	2
-4.7203	-0.48095	8.6625	0.0083	0.003187	-0.004121	0.18653	0.52693	-0.72607	-0.7398	1.6457	9.6458	0.00176	-0.009648	-0.001621	-0.33962	-0.12688	-0.97242	-0.34207	-7.0441	6.8232	-0.009917	0.002572	-0.01297	-0.067735	0.79471	-0.2032	-0.72047	9.5861	-1.7567	0.009083	0.022978	8.5e-05	0.304	-0.54455	0.55214	-0.32636	-9.8057	0.86567	-0.01587	-0.011157	-0.004422	0.13887	0.56889	-0.52227	2
-4.9157	-0.87933	8.4961	-0.014102	0.051804	-0.004526	0.19501	0.56001	-0.70306	-0.78963	1.7182	9.6175	0.006126	-0.006926	-0.001185	-0.34691	-0.13217	-0.97741	-0.38147	-7.0481	6.8208	0.005211	-0.005648	0.001158	-0.068337	0.79949	-0.20055	-0.73802	9.5918	-1.7712	0.001934	0.015635	-0.006705	0.30604	-0.54511	0.55614	-0.34287	-9.7708	0.82674	-0.010774	0.01522	0.003076	0.14276	0.57161	-0.52326	2
-4.735	-0.48037	8.6829	-0.002404	0.020923	-0.011383	0.18758	0.52953	-0.72364	-0.69735	1.6171	9.6497	0.002864	-0.006226	-0.003997	-0.33839	-0.12526	-0.96706	-0.35146	-7.0206	6.8636	-0.014662	-0.005066	-0.011234	-0.065707	0.79362	-0.20258	-0.75437	9.5957	-1.7136	-0.002192	0.011105	-0.003948	0.30248	-0.54659	0.5511	-0.31724	-9.7957	0.91954	-0.020057	-0.001532	-0.004445	0.14196	0.56441	-0.5253	2
-4.7061	-0.5854	8.6493	0.008443	0.041019	-0.006266	0.18195	0.5409	-0.72206	-0.82937	1.8443	9.6059	0.007055	-0.003434	-0.009014	-0.34627	-0.13925	-0.98287	-0.35271	-6.9726	6.8986	-0.012405	0.005204	-0.00412	-0.069145	0.79744	-0.20689	-0.69481	9.5609	-1.7997	0.00357	0.015402	-0.004738	0.30379	-0.54327	0.5601	-0.27621	-9.8177	0.93538	-0.006353	0.002585	-0.006043	0.1483	0.56758	-0.52798	2
-4.8245	-0.56813	8.5403	-0.007879	0.012	-0.009578	0.19152	0.52839	-0.72191	-0.69495	1.5805	9.6595	0.00093	-0.016775	-0.000333	-0.33879	-0.12468	-0.9663	-0.35155	-7.0446	6.8446	-0.014646	-0.00485	-0.0077	-0.065867	0.79393	-0.20343	-0.73277	9.5951	-1.6978	-0.003122	0.025075	-0.003744	0.30322	-0.54734	0.55032	-0.26525	-9.8039	0.87709	0.001521	-0.004083	-0.003611	0.14051	0.56505	-0.52335	2
-4.8013	-0.49297	8.5956	-0.009507	0.036864	0.00708	0.19128	0.53175	-0.72411	-0.66871	1.5646	9.6669	0.004858	-0.017879	3.7e-05	-0.3369	-0.11441	-0.96335	-0.35533	-7.0345	6.8794	0.00333	-0.016456	-0.002426	-0.065142	0.79624	-0.20514	-0.7384	9.6018	-1.7012	-0.003907	0.017419	-0.020849	0.30344	-0.54888	0.55192	-0.28375	-9.7898	0.93633	-0.003986	0.009689	-0.004636	0.14353	0.5647	-0.52793	2
-4.8088	-0.52241	8.5949	0.006753	0.020478	-9.4e-05	0.19219	0.53219	-0.72078	-0.65875	1.5161	9.6764	0.012104	-0.012628	-0.004445	-0.33558	-0.11538	-0.96091	-0.36008	-7.0274	6.8815	0.005939	-0.002046	-0.004163	-0.065366	0.79429	-0.20691	-0.72267	9.61	-1.7087	0.01342	0.008705	0.001928	0.30219	-0.54983	0.54977	-0.29047	-9.7885	0.93318	-0.012809	0.001376	-0.010141	0.14111	0.56652	-0.5271	2
-4.8174	-0.56872	8.6747	-0.004166	0.040822	0.000342	0.1867	0.52797	-0.724	-0.70481	1.6072	9.6596	0.006472	-0.005387	-0.010986	-0.33705	-0.12527	-0.96802	-0.34182	-7.0301	6.8445	0.004945	-0.008281	-0.005914	-0.065078	0.79246	-0.20285	-0.74694	9.6032	-1.7134	-0.013754	0.009355	-0.00396	0.30383	-0.54631	0.55011	-0.31764	-9.7813	0.89121	-0.001034	-0.003421	-0.015336	0.13857	0.56583	-0.5241	2
