8.8051	-1.3579	0.62236	-0.53057	0.43154	-0.15927	-0.88493	-0.041316	0.49243	2.3389	5.8277	-1.5763	2.3416	0.18831	-0.27596	-0.36061	-0.4639	0.75349	-2.0311	-9.549	-3.2105	1.5016	-2.8474	0.747	-0.42106	0.80408	-0.31317	-8.8169	2.0529	-1.83	0.46435	-0.4465	-0.82312	0.84749	0.47579	-0.041441	-8.7769	-2.1285	1.041	1.1719	-0.38673	-1.0361	0.92338	-0.3164	-0.002437	4
5.4734	0.44966	0.30001	-0.32908	-0.17446	-0.000248	-0.94517	-0.30388	-0.15701	-5.1488	1.5207	4.2639	-0.33179	-0.93133	-0.66997	0.93298	-0.12514	-0.10556	-4.9544	2.6006	1.1911	0.23758	0.24266	0.10834	0.41975	-0.67197	-0.5256	-5.2143	2.7169	-0.92662	0.79576	0.49577	1.3363	0.87212	-0.44692	-0.14273	-8.891	-0.12399	-0.18982	1.1054	0.40782	-0.86131	0.80704	0.096172	0.49317	4
10.014	-1.2776	0.12792	0.12581	-0.045318	-0.048832	-0.9654	-0.25373	0.02009	5.6889	5.9554	6.7421	-0.4769	1.7432	-0.66612	-0.10642	-0.77821	-0.40168	9.5829	-2.6835	2.4477	0.044607	0.024266	-0.27476	-0.83177	-0.03437	-0.51128	-10.777	-1.1721	-1.1133	-0.37574	-0.081819	0.61088	0.95205	-0.15587	-0.13598	-9.8742	-2.0886	0.23548	0.47051	-0.34847	0.75382	0.89208	-0.091499	0.14669	4
9.2686	2.0477	0.30305	0.044196	0.15613	-0.21723	-0.99481	-0.32272	0.11346	9.4196	5.6114	0.86155	2.0289	0.50409	1.4081	-0.98895	-0.15984	0.01222	-3.6043	-4.9474	1.2663	-0.42925	3.007	2.9876	0.10738	0.058729	-0.9681	-9.6454	-0.37229	0.72004	-0.45223	0.45431	-0.93955	1.0173	0.016271	-0.43136	-9.2622	-0.72501	-1.621	0.19882	-0.22558	-0.51884	1.0126	-0.004141	0.3646	4
10.412	-2.1833	0.29778	0.055098	0.51541	0.27378	-0.95785	-0.30525	-0.006275	-2.0227	10.069	-7.0765	-2	-0.55432	-0.86574	0.42107	-0.57506	0.61406	-5.3452	-8.4027	7.1129	0.044679	0.23673	1.8051	0.35109	0.33976	-0.82142	-9.1223	1.4727	-2.1976	-0.38685	0.12951	-0.55709	0.93401	-0.15567	-0.23095	-10.275	-2.6496	-0.57083	0.10671	-0.23416	-0.92881	0.82358	0.028663	0.4346	4
5.9617	-0.55068	0.63114	-0.7393	0.73066	-0.12389	-0.91774	-0.29757	-0.20612	-3.1094	2.8037	2.5862	-0.52478	-1.83	-1.6491	0.91222	-0.13237	-0.031005	-4.8781	2.4361	1.5232	2.0759	0.87033	0.88623	0.54659	-0.59687	-0.45063	-6.0763	5.8352	-0.84704	1.2652	-0.10492	1.1043	0.9511	-0.29138	-0.20733	-6.8863	-2.254	-0.92753	0.85478	0.39002	-1.2913	0.9045	0.079318	0.39026	4
9.7713	-1.0488	1.4788	0.44242	-0.59846	0.11162	-0.95664	-0.39238	-0.16423	5.0676	10.479	6.9479	-1.6619	-0.16671	-2.0365	-0.5714	-0.84522	-0.045502	8.9812	-2.8838	2.3289	-0.12027	0.30489	0.25011	-0.72497	-0.14092	-0.74497	-10.223	0.6831	-1.573	-0.40584	0.2376	0.10571	1.0337	-0.18257	-0.37011	-11.095	-1.067	-0.78386	0.053169	0.71037	-1.3315	0.93932	0.2576	0.52681	4
9.7787	0.7666	2.3279	-0.068466	0.36229	0.036668	-0.89677	-0.32654	-0.044331	9.4142	3.7537	1.745	-0.10287	-0.14864	-0.78533	-0.69225	-0.50813	0.087976	10.726	-9.7673	7.0235	-1.3266	-4.6527	-4.3967	-0.34575	0.21682	-0.83466	-10.12	3.8207	-0.93899	-0.33416	0.038221	-0.42972	0.89327	-0.065947	-0.16324	-8.6176	-4.4854	-2.818	0.21703	0.005239	0.11968	0.80554	-0.1069	0.30248	4
4.7425	-1.1994	-2.2656	-0.3391	0.080677	0.014264	-0.89299	-0.40292	0.12703	18.585	6.1096	1.8994	3.3474	-1.5561	5.3531	-0.90131	-0.23439	0.21799	1.7754	-2.7171	6.9437	-1.027	-5.0371	-1.6964	0.2777	-0.47622	-0.7669	-3.2184	6.8531	-5.3735	0.66397	0.096583	-0.11888	0.94854	0.27319	-0.25598	-6.9347	-6.5465	-0.6868	2.1152	0.22167	0.21037	0.91477	-0.12193	0.24687	4
10.034	1.0134	-1.315	-0.18643	0.004693	-0.092231	-0.93166	-0.32588	0.21167	8.5516	12.295	-5.9514	1.9739	-0.57706	-2.3177	-0.50614	-0.54966	0.5597	3.4443	-9.9369	4.7354	-1.3914	1.2195	2.7839	-0.71866	0.28096	-0.59515	-9.3093	3.3207	1.4175	0.18956	0.066073	0.096978	0.85101	-0.16863	-0.4923	-9.6686	-1.4374	-1.4796	-0.28249	-0.042912	-0.019629	0.83516	-0.071622	0.44066	4
8.4573	1.375	1.9142	0.11328	0.078527	0.078976	-0.77425	0.19764	-0.36911	2.899	9.9191	2.6864	0.12222	0.58156	-0.83845	-0.19445	-0.62599	-0.45033	4.4515	-4.5039	8.5909	1.3704	1.535	0.62186	0.058556	0.51035	-0.60509	-8.6189	1.8573	0.608	-0.65246	-0.45808	1.4483	0.51849	-0.39004	0.2516	-9.5273	-0.62916	-1.14	-0.40999	-0.39629	1	0.73681	0.28233	-0.015516	4
5.957	2.2248	-4.629	-1.378	0.95041	1.5018	-0.91461	-0.17289	0.041343	4.1521	8.2263	-1.4964	-0.65666	-2.4806	0.20322	0.34076	-0.82096	-0.1435	-2.5051	1.8184	-3.47	3.1115	1.7383	0.19751	0.60125	-0.041935	-0.65227	-12.084	0.29521	7.9905	3.438	0.48786	-0.32396	0.79317	-0.33234	0.055792	-10.142	-2.3773	-1.6773	1.2833	-0.21891	0.60013	0.79245	0.39621	0.15253	4
8.8584	0.48705	0.70529	1.1945	-0.057294	0.42556	-0.99972	-0.3597	0.11601	0.015553	9.7852	1.3276	0.12856	1.4332	0.79051	-0.14307	-0.95298	0.29945	-1.3794	-6.427	4.3098	-0.24018	-1.541	-0.52203	0.43933	0.10337	-0.86925	-9.8163	0.83617	-0.95122	-1.5571	0.50985	-0.96244	1.0378	-0.041953	-0.42109	-9.1504	1.0178	0.61118	-2.3255	-0.43569	-0.32069	1.0387	-0.22526	0.31724	4
11.003	-2.8447	0.65942	0.49199	-0.19795	0.56403	-1.0102	-0.13144	0.10672	7.4784	8.1746	-1.9544	1.6197	1.6557	-0.1252	-0.67906	-0.5801	0.28941	9.9896	-5.8872	5.3467	-1.4333	0.032347	0.020088	-0.70312	0.15602	-0.69203	-9.125	-6.7213	-2.7665	-0.69414	0.45099	-0.66509	1.0083	-0.17436	-0.19903	-13.865	3.9404	3.129	-2.5956	-0.60078	-1.3767	0.96272	-0.19689	0.13609	4
9.8986	0.18559	0.93139	1.7015	-0.058603	0.3508	-0.92991	-0.18824	-0.42599	4.559	9.2481	0.69321	0.83333	1.2206	0.26888	-0.34795	-0.89992	-0.16758	-1.9922	1.9936	0.11393	0.084786	-4.7606	-2.1437	0.14603	0.20977	-0.97173	-9.646	4.5495	0.37622	-1.4057	0.65514	-0.48134	0.80795	-0.55778	-0.30345	-8.8249	-2.2602	-2.9454	-1.7439	-1.0934	-0.10165	0.92861	0.38016	0.23928	4
10.958	-0.20175	0.2384	-0.51299	0.36228	-0.098181	-0.95897	-0.32224	-0.22976	2.2444	7.3489	3.7644	0.45548	0.15962	0.33713	-0.19063	-0.94509	-0.12102	11.449	0.74356	6.4034	-7.152	2.9154	1.7656	-0.65215	0.030482	-0.78427	-10.989	0.26719	-0.029873	-0.36236	-0.28938	0.078232	0.89581	-0.29558	-0.37887	-10.668	-1.509	-0.60439	-0.30352	0.16782	0.49675	0.86839	0.24151	0.47484	4
9.5803	-1.7471	1.8158	1.333	-0.10587	0.37102	-0.97702	-0.34069	-0.12519	-3.8018	13.798	-4.8174	-2.2894	0.3615	-2.9244	0.31373	-0.65982	0.66502	-4.2119	-9.3902	4.933	1.4028	-0.020429	3.6877	0.31433	0.43106	-0.85087	-9.8198	0.19999	-1.6034	-0.89119	-0.32603	-0.4848	0.9547	0.066667	-0.43803	-10.127	-0.6852	0.45752	-0.74251	0.28562	0.6286	0.94728	0.025058	0.38018	4
9.4408	2.3972	-0.54576	-1.6949	0.49054	0.11262	-0.97644	0.12735	-0.29202	-1.8556	18.416	6.0223	-1.2572	2.2672	-3.6978	-0.072019	-0.66704	-0.67965	7.2616	-5.8777	6.5955	-2.667	2.2429	1.7676	-0.43375	0.70195	-0.49582	-7.0537	3.5381	-6.2631	3.0106	-0.4843	-1.3351	0.7738	-0.46341	0.22248	-9.1727	-1.9651	-2.219	0.69637	-0.98458	0.30863	0.87057	0.41639	-0.051424	4
8.4015	-3.5756	1.9745	0.15629	-0.27089	0.025193	-1.0204	-0.28918	0.058606	3.3869	9.5454	0.50245	-1.2921	-0.42202	-0.55385	-0.087899	-0.92447	0.40346	37.079	0.8221	4.8848	-1.1562	-1.0251	-1.9694	-0.94882	-0.27021	-0.25602	-9.7761	0.93771	-0.43299	0.27401	-0.68768	0.65919	0.9288	-0.45307	-0.38746	-9.5351	2.3631	3.5698	1.4647	0.63735	1.1426	1.0526	-0.061626	0.27523	4
11.052	3.2138	3.4894	-0.31958	0.10705	-1.1089	-0.94595	-0.45794	-0.14075	2.0106	8.2449	-2.6257	3.5943	0.30298	0.59232	0.34598	-0.44833	0.87509	-5.7962	-0.091784	-1.187	-2.0908	-6.1729	-3.309	0.40235	0.50627	-0.77831	-10.598	3.6469	1.5701	0.90321	-0.6853	0.38797	0.80819	-0.45658	-0.62126	-10.533	-1.8608	-2.8902	0.6326	0.64641	-0.42341	1.0007	-0.089848	0.51158	4
9.1553	0.2881	-0.30367	-0.0515	0.46427	-0.030807	-0.94283	-0.36948	0.08469	10.439	5.205	0.041526	-1.8092	-1.2764	-2.3804	-0.94466	0.083793	-0.048052	9.8926	0.50563	0.45585	-0.4655	-1.1008	-1.39	-0.8435	-0.17147	-0.54951	-11.817	1.4897	-0.34225	0.16645	1.1517	2.5172	1.0188	-0.036187	-0.22019	-10.021	-1.3932	-0.77233	-0.94253	-0.43675	1.6461	0.91295	0.11487	0.414	4
10.099	1.7966	0.47994	0.76335	0.31875	-0.19839	-0.97062	-0.16603	0.35852	3.5196	8.393	-2.198	0.65349	0.85224	-0.52123	-0.77137	-0.52482	0.33668	2.0856	-10.303	0.39319	0.84401	0.05105	3.6377	-0.16168	0.77364	-0.66605	-8.7942	-0.013676	-3.0571	-4.0648	1.7672	0.16943	0.91297	0.29489	-0.4396	-9.208	0.45479	-1.7547	-1.9586	0.37307	0.25692	0.94208	-0.3197	0.19776	4
9.319	0.99976	1.0754	0.81521	0.16983	0.2289	-0.99613	-0.27097	0.10528	7.0417	8.6587	3.7694	3.057	-1.2589	0.16553	-0.14199	-0.92721	-0.11496	3.6863	-12.526	18.34	3.6451	-5.6149	-1.4897	-0.6921	-0.071016	-0.68591	-10.357	-0.75581	-0.10011	-0.31396	-0.54132	-2.0217	0.97296	-0.24972	-0.29323	-9.4098	-2.2596	-1.7862	-0.029528	0.2103	-1.1089	0.92837	0.074702	0.37681	4
9.1901	1.3768	-0.37749	-0.55036	-0.15616	-0.18571	-0.8867	-0.38017	0.10004	3.3637	1.8729	0.40601	2.3748	1.0465	-1.6037	0.67458	-0.34758	0.46179	-1.0135	-12.168	9.0093	-0.57919	1.3098	0.57815	-0.53123	0.27607	-0.73125	-9.1871	1.4339	0.86658	-0.12469	0.24948	-0.063754	0.84607	-0.10164	-0.44718	-9.6155	-0.028476	-1.0501	0.27601	-0.003602	-0.011206	0.81388	-0.12016	0.38716	4
-0.32392	-2.0257	-4.6668	1.1293	-0.45259	-0.70127	-0.93531	-0.3559	0.05141	29.036	-2.4611	-11.148	2.9739	6.6295	-0.51755	0.66763	-0.33293	-0.52352	19.537	-19.388	-5.1101	8.3082	-1.5721	0.8775	0.4684	-0.50632	-0.61471	0.84296	-2.433	-3.7158	-0.66523	0.15625	0.54948	0.92137	-0.094985	-0.35076	-2.7577	-2.5535	-2.5785	-2.6785	-0.9633	0.24065	0.89266	-0.16101	0.29748	4
9.5039	-2.6611	0.94201	-0.11461	0.2056	0.002955	-1.0091	-0.17982	0.19992	5.4337	5.313	5.7709	0.11076	0.14913	0.58965	-0.76785	-0.57205	0.029641	5.0987	-5.1259	10.016	5.4069	-6.1544	-2.1322	-0.63287	-0.015793	-0.75571	-9.8305	0.3221	-1.3802	0.44694	0.048177	0.16244	1.001	0.099927	-0.3356	-8.9531	-2.7939	0.28632	0.76739	-0.53817	0.41081	0.95875	0.070399	0.27741	4
9.3341	-1.6126	2.3329	1.3263	-0.31176	-0.008115	-0.94015	-0.40016	-0.16317	1.5345	8.0643	-4.3402	-0.36766	2.8794	0.64654	0.039271	-0.76482	0.61146	-1.3129	0.55845	-2.6095	2.9681	-3.9192	0.51189	0.02148	0.17194	-0.9617	-9.8825	-0.26592	-1.5924	-0.62972	0.025358	-0.13681	0.8927	-0.075893	-0.45844	-9.3995	-2.9403	1.1881	-0.18172	0.055893	-0.066711	0.91236	0.10799	0.42632	4
9.5113	1.7113	-3.0456	-1.573	0.79402	0.72448	-1.0187	-0.082879	-0.14338	4.5646	17.017	-6.774	1.523	-0.36464	-3.9373	-0.47468	-0.82092	0.20789	2.4281	-8.4361	3.3169	-4.4159	3.3811	1.3301	0.018385	0.90908	-0.40302	-9.576	3.1305	2.5959	0.77851	0.89192	0.28925	0.88343	-0.39099	0.097935	-9.6613	-1.5548	-1.451	0.89745	-0.43725	-0.10974	0.84068	0.48273	0.13554	4
9.7092	1.0891	0.1319	-0.1328	-0.21464	-0.064438	-0.90914	-0.38428	-0.1145	6.9679	3.5893	3.2646	-0.45973	-0.69108	1.5644	-0.53077	-0.77536	-0.048076	-8.3546	-2.506	3.5421	0.35556	-0.057896	-0.17976	0.66191	0.21095	-0.64648	-9.493	-1.3754	1.539	0.29222	-0.089118	-0.19358	0.93608	-0.054809	-0.43459	-9.5284	-1.4861	-1.066	0.20354	0.001999	0.27487	0.90532	0.14782	0.47112	4
5.6949	0.70119	1.3686	-0.15593	0.21473	-0.31482	-0.9574	-0.058687	0.23093	5.7289	1.7121	2.4516	1.874	0.2429	3.1361	-0.87172	-0.28292	0.008933	12.778	-1.1789	3.1063	1.2216	2.7342	4.1545	-0.93168	-0.27822	-0.1311	-8.7033	0.22511	-4.3277	1.1247	-0.80016	-2.4341	0.98779	0.22336	0.003857	-7.6352	1.3184	1.2863	2.4984	1.6529	-1.9945	0.97774	0.056513	0.16068	4
12.132	-2.23	3.0496	0.21686	-0.39659	0.55203	-0.90078	0.4271	-0.38746	12.848	2.2317	3.1795	0.69367	0.43215	1.4946	-0.66571	-0.36788	-0.70819	6.8505	3.1721	2.6535	4.4376	-7.4402	-0.68085	-0.43535	0.37513	-0.79203	-12.381	7.1084	1.4987	-1.3384	-0.015899	-0.37419	0.82967	-0.49919	0.34958	-9.3127	-7.6553	-3.9027	-0.94312	-0.089095	-0.80029	1.062	0.13444	-0.29432	4
9.9042	0.88677	2.4268	-0.42184	0.25554	0.07029	-0.94263	-0.36809	0.016565	-4.4854	11.772	-5.3665	-2.3367	-2.4864	-3.1652	0.45651	-0.58634	0.58189	-4.265	-7.6171	10.191	3.0997	2.416	2.8345	0.12316	0.33836	-0.88508	-8.6139	0.65597	-1.4716	0.58662	0.69264	-0.08999	0.8937	-0.23836	-0.38167	-9.554	-0.67848	-1.7053	-0.19277	0.22551	-0.14078	0.83721	-0.050151	0.4666	4
21.511	-2.4338	7.0194	0.37392	-0.30835	0.088408	-0.91366	-0.2572	-0.20748	-17.587	0.23972	9.5728	-0.30948	-0.37421	0.023933	0.9172	0.06939	-0.059116	-16.857	11.895	1.4908	0.30297	0.56355	0.24792	0.47392	-0.74993	-0.28666	-17.992	-5.7259	-3.2922	0.23171	-0.56246	0.20507	0.94032	-0.31127	-0.076696	-19.306	-8.1471	2.1483	0.34176	-1.2717	0.053757	0.83252	0.14382	0.46068	4
1.1334	4.1601	-13.093	0.39293	-0.53493	-0.11637	-0.39884	-0.61914	0.65389	16.339	-1.678	1.465	-2.32	-3.9658	0.48585	-0.35367	-0.66516	-0.59761	4.4505	-1.5182	3.6815	-0.96128	-0.92777	-1.097	-0.78757	-0.23224	-0.55881	-6.9361	0.22272	5.4263	0.88766	-0.99643	-0.22707	0.76197	-0.34366	-0.61154	-10.11	-2.9579	-0.22995	-0.054057	0.1507	0.51716	0.57866	0.72804	0.46674	4
9.5885	0.33737	-0.69323	0.69338	0.15403	0.13922	-0.96112	-0.41325	0.064362	8.2039	2.3312	3.6774	-0.16096	-0.43119	-0.83375	-0.65383	-0.79058	0.011494	1.5997	-9.9602	3.0014	-1.3208	0.70727	2.4141	0.10119	0.81124	-0.58395	-9.7323	-2.0055	-2.5457	-1.1574	0.55942	1.2596	1.0266	-0.20989	-0.33907	-9.1877	-2.447	-2.6658	-1.1322	-0.23113	0.24304	0.91345	0.1614	0.62218	4
6.6078	-2.6187	-0.1834	0.98512	0.4609	0.31488	-0.97455	-0.38512	-0.12062	8.501	0.08186	7.9848	-0.43175	-0.65346	2.2189	-0.82933	-0.59548	-0.078479	3.2874	2.1489	-0.61613	-1.8392	1.1199	-1.7826	0.87194	0.44105	-0.10743	-9.6066	-1.0483	1.9718	-0.37903	0.39446	-1.0213	0.79124	-0.47118	-0.53172	-7.127	-5.1069	3.3452	-0.56441	0.56928	0.58905	1.0796	0.061012	0.19225	4
13.509	0.69749	0.004442	-0.5787	-0.3697	-0.41026	-0.92746	-0.36136	0.12002	21.506	10.762	2.6956	2.964	-2.4223	6.9888	-0.82984	-0.45579	0.14407	9.3245	-3.8811	10.038	-1.9614	-8.6498	-3.9974	0.068373	-0.39892	-0.8792	-10.207	2.4262	-2.6692	0.14322	-0.03079	0.33204	1.0109	0.13167	-0.21949	-13.351	1.171	2.668	-1.8001	-2.2276	0.41281	0.90233	-0.24575	0.32259	4
8.2637	1.0803	0.45369	0.27793	0.33776	0.13862	-0.90721	-0.39646	-0.30542	-0.43933	4.3862	-0.099018	1.358	0.63997	-0.33834	0.85057	-0.461	0.11349	-0.014892	-2.8677	4.0122	-1.8928	0.28154	-0.17142	0.50058	0.17521	-0.82628	-8.0277	-1.8069	0.76553	-0.47061	0.47878	-0.62508	0.92767	-0.27266	-0.46981	-10.277	0.74518	-0.53243	-0.098581	-0.2527	-1.1972	0.83579	0.49179	0.43238	4
9.301	2.6082	-0.48029	-0.63897	0.067505	-0.3577	-0.99397	-0.32415	0.20336	2.4561	7.2206	-9.156	-0.6835	-1.8156	-0.69807	-0.24991	-0.35773	0.94012	2.6847	-10.973	2.9041	0.68702	1.1391	1.1502	-0.38136	0.88139	-0.38467	-14.396	-4.5175	1.6929	3.9156	0.91457	1.9553	0.95923	0.18653	-0.50224	-10.331	-2.6965	-0.33627	0.34246	-0.13548	1.2848	1.0237	-0.069478	0.4565	4
11.998	-5.6982	-3.4985	-0.12515	1.1571	-0.057205	-0.92015	0.23402	-0.30468	6.058	2.6508	4.9639	0.63154	-0.26502	2.6325	-0.20049	-0.56315	-0.70039	8.7256	-10.645	-6.8698	0.56614	-1.775	4.0401	0.11933	0.95701	0.14534	-20.556	-2.6878	-4.0295	0.90591	1.7564	1.5394	0.49621	-0.75841	0.070066	-12.382	1.4913	1.1925	-1.7744	-0.88831	0.37308	0.61845	0.7188	0.086126	4
11.115	1.3444	-0.91105	-1.1421	1.1864	0.09499	-0.93747	-0.2983	0.1721	7.5232	15.653	4.9392	-1.7224	-1.04	-2.2004	-0.12393	-0.59422	0.67953	-2.1607	-1.4834	0.54014	0.36388	0.64485	2.8184	-0.32601	0.53713	-0.68821	-10.704	7.0308	-0.70879	1.6486	0.33175	-0.30316	0.88088	-0.11566	-0.31622	-10.027	-1.2664	-2.156	0.070584	-0.26532	0.35072	0.86068	-0.22271	0.33335	4
10.278	-1.0217	1.8827	-0.033215	0.26527	0.16642	-0.95937	-0.25161	-0.13968	9.7552	1.8948	2.0358	1.0334	1.5001	0.46814	-0.67219	-0.68122	-0.001017	10.851	-4.0725	2.671	1.2749	0.6908	1.0283	-0.85528	-0.15238	-0.51861	-9.8449	0.55692	-3.0583	-0.23462	0.031188	-1.4445	0.98666	-0.25073	-0.20905	-11.972	-3.4662	-0.44275	-0.5704	1.0591	-2.2494	0.93075	0.097873	0.40779	4
10.9	-3.2352	5.3414	1.918	0.075325	0.12946	-0.98762	-0.39478	-0.065476	6.5223	7.8162	2.7204	1.5657	0.62662	0.94238	-0.73912	-0.70894	0.11052	-5.1742	-2.2576	1.0684	-0.54502	-1.1711	2.055	0.20156	0.027417	-0.996	-11.248	-0.73074	-5.6382	-0.25459	0.16813	-0.054125	1.0425	-0.12725	-0.36218	-9.224	-4.2574	-1.1271	-2.5686	-0.99798	-0.37862	0.83349	0.38746	0.638	4
11.456	-0.61128	2.2113	-0.62322	-0.23211	0.28438	-0.94622	-0.32741	0.0064	5.8785	8.9385	10.201	1.727	-1.7909	3.6098	-0.07012	-0.80564	-0.45303	-8.9825	1.4368	8.4044	-0.94949	-5.0825	-2.6688	0.52876	-0.60467	-0.49937	-9.6531	2.887	-1.9441	0.52934	-0.077241	0.021003	0.9845	0.083128	-0.23046	-14.669	5.0735	2.9694	-0.41879	-0.4094	0.89368	0.91533	-0.19044	0.22413	4
11.78	-2.9085	-0.1284	1.7094	0.31305	0.21754	-0.96389	0.18944	0.29853	10.759	2.1524	3.7477	1.2033	0.068216	-0.55549	-0.95414	0.17267	-0.21756	7.0124	-3.5144	16.092	3.1522	-8.3227	-0.082679	-0.38423	0.21205	-0.80958	-9.3164	0.65787	-3.0749	-1.8696	0.47782	-0.6878	0.94517	-0.016213	0.12396	-11.192	-6.685	2.6857	-2.813	-0.7991	-1.3924	0.96648	-0.31352	0.036184	4
7.0927	-0.90985	0.13571	-0.60927	0.80975	-0.005416	-0.9657	-0.29514	-0.063106	-1.9973	0.78122	0.85722	-1.4106	-0.89023	-2.5364	0.79191	-0.51318	0.067444	-3.8226	0.029531	2.675	2.4918	0.98023	2.0528	0.45338	-0.26309	-0.81587	-7.4085	6.0724	-2.5599	0.98141	0.074699	0.81951	0.97508	-0.061044	-0.23023	-7.6048	-2.3727	-2.2195	1.8124	0.79373	0.30197	0.84613	0.089559	0.44265	4
9.697	-2.1642	-0.27723	-0.29646	-0.000339	0.057525	-0.99999	-0.25235	0.17357	6.7697	9.7461	-3.0473	2.7545	-0.5261	-4.1198	-0.41016	-0.71611	0.50992	6.1233	-7.33	4.7219	-0.93474	2.0244	2.5989	-0.43213	0.50621	-0.75539	-8.1159	1.935	-1.1644	-0.36709	0.69325	-0.11946	0.9984	0.12384	-0.37368	-9.6051	-4.007	1.1375	0.2422	-0.18404	-0.57563	0.99844	0.066554	0.20559	4
12.745	1.838	3.63	-0.62249	0.22413	0.10905	-0.97016	-0.33074	0.015761	8.2384	5.0209	4.1038	-0.52949	0.044759	-0.52105	-0.46228	-0.85737	-0.026259	10.934	-0.49152	5.3455	-0.76086	0.20493	0.023787	-0.87116	-0.4549	-0.33837	-9.7835	5.2872	-2.4553	0.7874	0.13031	-0.36029	0.99601	-0.35107	-0.18209	-11.566	-5.6158	-1.587	-0.93373	-0.73928	0.6216	0.905	-0.42561	0.28902	4
9.33	0.038994	1.4515	-0.13902	-0.36899	0.004635	-0.99775	-0.32612	0.11429	6.8826	7.8142	0.77485	-1.0384	0.62253	-0.3494	-0.98168	0.25274	-0.00603	9.2832	-1.6352	7.2625	0.61219	-0.15993	0.12908	-0.89468	-0.44738	-0.30157	-9.9968	0.96834	-1.7553	-0.11636	0.20445	0.5038	1.0372	0.19046	-0.34351	-9.5644	0.11603	-1.6098	1.2815	0.72672	0.024714	0.97957	-0.37501	0.27138	4
6.1679	-0.59305	1.6237	0.009657	0.39891	0.11854	-0.94867	-0.30179	-0.18721	-3.2514	1.4809	0.97037	-0.42976	-0.007424	-0.80384	0.93322	-0.17142	0.022237	-3.4543	2.03	1.6102	1.077	0.65331	1.2197	0.56613	-0.46354	-0.61165	-6.7258	4.694	-0.82194	0.29566	0.28226	0.93708	0.97449	-0.1145	-0.31319	-5.6331	-5.7542	-0.90389	0.19575	0.25905	-1.4195	0.87947	0.04164	0.43496	4
9.2485	-0.37007	0.87176	0.069906	-0.21036	0.13435	-1.0201	0.080471	0.39129	-7.1831	3.5194	2.6174	0.75666	0.47944	0.50182	0.65345	-0.74837	0.11718	-1.6668	-3.6185	0.058288	-0.98617	1.0451	1.0654	-0.39633	0.3646	-0.88963	-10.161	1.9703	2.0445	-1.2829	0.72944	0.22572	1.0955	0.14235	0.015991	-9.7144	-1.1761	-1.322	-0.099428	0.31484	0.26372	1.049	-0.39122	0.11535	4
8.699	-2.3732	2.1016	0.3427	0.024614	0.081071	-1.0003	-0.38534	0.054947	-7.0013	14.87	-4.3936	-1.6015	-0.34996	-1.5877	0.48688	-0.65077	0.61152	-1.2041	-3.64	6.5858	1.3843	1.5614	2.6165	0.048371	0.21198	-0.99775	-9.512	2.6954	-1.7178	0.49048	0.25607	-0.028524	1.0023	0.061217	-0.50533	-8.8684	-1.785	0.87513	0.84276	1.0312	0.20307	1.0737	-0.087976	0.26752	4
9.8116	0.99046	1.0205	-0.046977	0.2982	-0.25661	-0.94056	-0.39287	0.10813	4.3007	6.4646	6.3997	-1.5882	2.1048	-2.3477	-0.15554	-0.89287	-0.31076	6.3434	-2.9875	4.708	-0.44382	1.1591	-0.31985	-0.84992	-0.16098	-0.51945	-9.3011	-0.59964	-1.6446	0.38792	0.59413	0.29449	0.9068	-0.18736	-0.45968	-9.7158	-1.1411	-1.8589	-0.02329	-0.022626	-0.056165	0.8492	-0.08062	0.52163	4
10.946	2.2275	2.9407	-1.1239	0.21193	0.10139	-1.0101	-0.31292	0.010258	9.8594	4.6416	4.4215	-0.21212	0.11737	0.6409	-0.89066	-0.43915	0.25392	9.524	-2.6066	6.7917	-2.059	0.86566	-0.1766	-0.88703	-0.47759	-0.32568	-8.3755	-2.9935	0.097575	2.2906	0.13821	-0.44826	0.91102	-0.34365	-0.53586	-11.048	-3.4057	-3.062	0.68546	-0.77619	-0.33851	0.99533	-0.37138	0.12865	4
9.3536	0.89756	-0.8403	-0.183	0.013736	0.17559	-0.94512	0.47587	-0.22372	9.5369	1.0421	1.6927	-0.77572	0.30145	-1.1725	-0.74673	-0.15428	-0.72145	9.3858	-4.4831	5.6824	-3.7415	1.962	0.57691	-0.8702	0.41336	-0.36588	-13.235	-2.957	-1.5926	1.6965	0.61265	1.9995	0.94455	0.05332	0.49216	-9.4137	0.2699	-0.48599	-2.5243	0.16701	1.0872	0.99152	0.41592	-0.30758	4
9.4762	-2.0095	1.5295	0.62738	0.00444	-0.082264	-0.95876	-0.27113	-0.2638	2.5258	7.896	2.3034	0.3377	1.6335	-0.53267	0.42174	-0.81278	0.29782	-0.50611	-10.67	0.77777	1.2143	-2.0554	1.6035	0.2151	0.76716	-0.58524	-9.7863	0.16046	-1.5564	-0.24958	-0.13169	-0.15474	0.90428	-0.12304	-0.38538	-9.1323	-2.0971	0.85844	-0.44437	-0.26093	-0.40957	0.89405	0.28296	0.34073	4
8.0663	0.4485	-2.1802	2.008	0.29785	-0.13793	-0.87468	0.19611	0.59699	5.7375	6.7245	-4.8868	1.5074	2.1448	-0.61069	-0.96937	-0.38673	0.043925	2.047	-10.958	8.7406	-1.5347	2.4415	4.7993	-0.53373	0.69487	-0.53659	-12.245	-0.29293	-0.38039	-3.2497	2.1321	-0.25398	1.0339	0.36805	-0.053246	-9.2497	-3.5849	-1.5801	-1.6568	-0.02441	0.02157	1.0801	-0.2965	0.068191	4
