2.6208	-9.4015	1.1716	-0.005241	0.02607	-0.009839	-0.25843	0.8	0.40742	5.8398	5.0829	5.9965	0.009207	0.014784	0.001128	-0.41088	-0.6752	-0.22405	-0.36727	-5.0643	-8.3753	0.018866	-0.017095	-0.007091	-0.27723	0.44606	0.51376	0.070672	0.001232	-9.7934	0.011552	0.013087	-0.009251	0.36273	0.30601	0.60331	-2.0632	3.3448	9.025	-0.011109	-0.013267	-0.001006	0.47387	-0.51486	-0.41289	3
2.6209	-9.3793	1.231	0.007473	0.029493	-0.013449	-0.25906	0.80001	0.40529	5.8054	5.0999	5.9915	0.030747	0.004904	-0.013333	-0.40986	-0.6742	-0.22678	-0.38924	-5.0374	-8.3834	-0.002496	-0.000983	-0.010618	-0.27515	0.44597	0.51451	0.070633	0.008733	-9.7934	-0.000955	-0.009782	-0.008528	0.36133	0.30616	0.60311	-2.0556	3.3969	9.0552	-0.016605	-0.01318	0.00443	0.47294	-0.51527	-0.41291	3
2.5909	-9.4013	1.2749	0.009258	0.029557	-0.004298	-0.25739	0.8045	0.3959	5.8864	5.0589	5.9623	-0.001545	-0.003841	-0.007034	-0.41458	-0.67173	-0.2249	-0.38177	-5.0572	-8.3611	-0.002718	-0.008207	-0.003571	-0.27379	0.44572	0.51296	0.087359	-0.00499	-9.7861	-0.013247	-0.002524	-0.009576	0.35933	0.30684	0.60238	-2.0694	3.4214	9.0504	-0.001529	0.007713	-0.020858	0.47065	-0.51532	-0.41093	3
2.6208	-9.4018	1.0769	0.010935	0.017291	-0.001732	-0.26048	0.79674	0.42212	5.7751	5.1454	5.9904	0.019706	-0.000212	-0.00717	-0.40722	-0.68488	-0.22077	-0.33391	-5.0365	-8.3792	0.008515	-0.009261	-0.005295	-0.28856	0.44824	0.51293	0.077856	0.018225	-9.8057	0.011021	-0.001943	-0.010161	0.37224	0.31033	0.60656	-2.0291	3.4133	9.0545	-0.013499	0.00142	-0.006135	0.48236	-0.51991	-0.41054	3
2.6356	-9.4021	1.1068	-0.001729	0.017332	-0.006307	-0.26293	0.79743	0.42175	5.7556	5.1477	6.0219	0.003529	0.003412	0.001872	-0.40537	-0.68336	-0.22281	-0.33861	-5.0586	-8.3644	0.013846	0.001484	-0.008806	-0.28786	0.44852	0.51338	0.092936	-0.011687	-9.8129	0.008864	0.005104	0.008411	0.37057	0.30984	0.60635	-2.0587	3.4141	9.0375	0.004482	0.012475	0.007452	0.4832	-0.52004	-0.41054	3
2.6059	-9.3871	1.0997	0.011762	0.009347	0.004656	-0.26187	0.79746	0.422	5.7531	5.1453	6.0146	0.023293	0.006883	-0.002719	-0.40512	-0.68604	-0.22116	-0.34852	-5.0485	-8.3695	0.010372	-0.007514	-0.008827	-0.28843	0.44718	0.51297	0.092031	0.002657	-9.8051	0.013364	-0.002051	0.002295	0.37144	0.30854	0.60823	-2.0292	3.3834	9.0395	-0.015222	0.003097	-0.011545	0.48342	-0.51725	-0.41029	3
2.606	-9.3721	1.1138	-0.006203	0.018992	-0.01541	-0.25979	0.79519	0.41421	5.8047	5.1164	5.9877	0.011715	0.00688	-0.003661	-0.40737	-0.67659	-0.22323	-0.32386	-5.0516	-8.3694	0.001266	-0.006002	-0.00795	-0.28239	0.44284	0.5122	0.064797	-0.010646	-9.7915	-0.003158	0.018539	-0.004942	0.36441	0.30634	0.60437	-2.043	3.3854	9.0496	-0.015053	-0.00057	-0.008017	0.47592	-0.51508	-0.41132	3
2.6208	-9.3796	1.1288	0.010959	0.021756	-0.000805	-0.2591	0.79511	0.41207	5.7705	5.126	6.0119	0.012351	-0.010684	0.010463	-0.40692	-0.67537	-0.22441	-0.34338	-5.0321	-8.3749	-0.003154	0.003906	-0.010588	-0.27946	0.4426	0.51224	0.094639	-0.003029	-9.7909	-0.010624	0.014143	0.01091	0.3607	0.30725	0.60234	-2.0209	3.4147	9.0217	-0.009825	-0.007525	-0.000828	0.47429	-0.51351	-0.41097	3
2.6208	-9.387	1.1432	0.003746	0.021696	-0.006255	-0.26177	0.7996	0.41972	5.7731	5.131	6.0165	0.003631	0.003349	-0.000212	-0.40719	-0.68394	-0.22221	-0.3385	-5.0467	-8.3599	0.006393	-0.00568	0.002651	-0.28805	0.44977	0.51158	0.09541	0.005159	-9.8062	0.014614	0.012446	-0.002441	0.37158	0.30769	0.60538	-2.0426	3.416	9.0332	-0.005243	-0.002084	0.006396	0.48368	-0.51952	-0.41075	3
2.6209	-9.3796	1.1064	-0.007169	0.029233	0.013729	-0.25762	0.79588	0.41199	5.7949	5.1309	5.9975	0.001852	-0.002002	-0.009851	-0.40711	-0.67403	-0.22524	-0.33619	-5.0464	-8.3793	0.010293	-0.008549	-0.008828	-0.28035	0.44311	0.51291	0.094635	0.004409	-9.7759	-0.01026	0.017654	-0.005828	0.36094	0.3046	0.60381	-2.0433	3.4295	9.0662	0.00285	-0.002153	-0.003527	0.47243	-0.51351	-0.41264	3
2.606	-9.3794	1.1063	0.001896	0.015465	-0.006265	-0.25605	0.79557	0.41354	5.7949	5.1309	6.0023	0.019602	-0.010771	0.000626	-0.41029	-0.67569	-0.22341	-0.35082	-5.0464	-8.3648	-0.009306	-0.004209	-0.010613	-0.28059	0.4414	0.51333	0.072189	0.004384	-9.7914	0.010967	0.007957	-0.001483	0.36202	0.30589	0.60346	-2.0733	3.4447	9.0358	0.000288	0.012041	-0.010649	0.47221	-0.51433	-0.41022	3
2.6209	-9.3721	1.1433	-0.002614	0.025454	0.003753	-0.26249	0.79976	0.41888	5.773	5.1286	6.0019	0.003478	-0.009843	0.006832	-0.4068	-0.68407	-0.22232	-0.34338	-5.0418	-8.3601	0.008376	-0.002275	-0.007056	-0.28781	0.44779	0.51114	0.09541	0.005159	-9.8062	-0.011325	-0.001601	0.003636	0.37013	0.30853	0.60755	-2.028	3.3928	9.0499	0.006646	0.015656	-0.007064	0.48275	-0.51913	-0.41009	3
2.621	-9.3794	1.0691	-0.00532	0.021806	-0.004478	-0.25992	0.79774	0.41704	5.7556	5.1673	6.0071	0.015281	0.006863	-0.003692	-0.40648	-0.67992	-0.22193	-0.35326	-5.0415	-8.3699	-0.009529	-0.003934	-1.4e-05	-0.28439	0.44535	0.51391	0.093829	-0.003717	-9.7756	0.000354	-0.012393	-0.00858	0.36723	0.3091	0.60448	-2.0733	3.3923	9.0656	0.006459	-0.00213	-0.00352	0.47696	-0.51705	-0.41162	3
2.5985	-9.4015	1.1131	0.010078	0.0235	-0.000786	-0.26069	0.79664	0.41721	5.7948	5.1358	5.9878	0.005385	0.005166	0.001718	-0.4068	-0.6791	-0.22289	-0.35311	-5.0417	-8.3798	-0.002229	-0.017002	-0.010633	-0.28382	0.44422	0.5117	0.080508	-0.0024	-9.8065	-0.00814	0.008951	-0.019234	0.36657	0.30725	0.60501	-2.0505	3.3929	9.057	-0.004149	-0.007846	-0.015325	0.47914	-0.51745	-0.40984	3
2.6357	-9.3871	1.1433	0.000146	0.026206	-0.006278	-0.26058	0.79659	0.41911	5.7655	5.1406	6.0046	0.008887	-0.007236	-0.000159	-0.40527	-0.68116	-0.22408	-0.33847	-5.0515	-8.3868	-0.000572	-0.004122	-0.005303	-0.2862	0.44745	0.51276	0.080547	-0.0099	-9.8065	-0.008313	0.017759	-0.01035	0.36945	0.30673	0.6074	-2.043	3.4153	9.0497	0.006433	-0.002025	0.004582	0.48048	-0.5181	-0.40991	3
2.6357	-9.4019	1.1138	-0.008915	0.022648	-0.01178	-0.25752	0.79662	0.41389	5.7803	5.1381	6.0193	0.012485	-0.00014	0.003408	-0.40719	-0.67707	-0.22479	-0.34106	-5.0488	-8.3793	-0.009324	-0.01508	-0.008866	-0.28196	0.44382	0.51395	0.093755	0.003846	-9.7906	-0.001697	0.005222	0.005662	0.36376	0.30735	0.60392	-2.0285	3.3623	9.0364	-0.002611	-0.00029	0.001017	0.47328	-0.51563	-0.4123	3
2.6208	-9.3797	1.1143	0.012754	0.01907	-0.002647	-0.26087	0.79608	0.42238	5.7848	5.1381	5.9856	0.001802	-0.000185	-0.007022	-0.4055	-0.68257	-0.2227	-0.35571	-5.0366	-8.37	-0.007815	-0.007465	0.003513	-0.28751	0.44851	0.51289	0.092949	-0.00428	-9.7904	-0.004263	0.008637	-0.001269	0.36958	0.30885	0.60551	-2.0438	3.399	9.0527	0.000957	-0.011086	-0.004461	0.48061	-0.51887	-0.41104	3
2.6059	-9.3869	1.158	0.009127	0.022742	0.008339	-0.26145	0.80003	0.4181	5.7901	5.1214	5.9777	0.019664	-0.009919	-0.000414	-0.4074	-0.6841	-0.22129	-0.34338	-5.0369	-8.3651	0.003122	-0.006071	-0.011485	-0.28839	0.44977	0.51233	0.081388	-0.001837	-9.7917	-0.001364	0.01434	-0.000771	0.37276	0.31002	0.60636	-2.0275	3.4458	9.0485	-0.002392	0.010303	-0.001677	0.48311	-0.52071	-0.41141	3
2.6208	-9.387	1.1581	-0.005377	0.013778	0.000152	-0.26395	0.80146	0.41949	5.7902	5.131	6.002	0.001728	-0.006317	0.00509	-0.40726	-0.68443	-0.22365	-0.3531	-5.0466	-8.3797	0.003064	-0.000539	-0.008828	-0.28849	0.44951	0.51297	0.095523	-0.009904	-9.7912	-0.007735	0.01776	0.003769	0.37244	0.30995	0.60687	-2.0426	3.4235	9.0332	-0.009708	-0.002174	0.002788	0.48346	-0.52058	-0.4102	3
2.6208	-9.3944	1.0769	-0.00621	0.028143	-0.003626	-0.26114	0.79765	0.4225	5.7751	5.126	5.9976	0.012208	-0.021229	0.014118	-0.4065	-0.68333	-0.21944	-0.35326	-5.039	-8.3797	-0.007407	-0.004327	-0.015909	-0.28867	0.44671	0.51262	0.062916	0.018167	-9.806	-0.006721	0.019212	-0.010014	0.37152	0.30933	0.60573	-2.0438	3.399	9.0527	-7.8e-05	0.009819	0.010152	0.48238	-0.51872	-0.41059	3
2.6058	-9.4017	1.143	0.007258	0.003811	-0.000703	-0.26247	0.80066	0.41941	5.8098	5.0899	5.9825	0.008161	-0.000242	-0.007382	-0.4076	-0.68407	-0.22249	-0.34333	-5.0612	-8.3744	0.011032	-0.009481	-0.005303	-0.28677	0.44867	0.51155	0.09629	0.005722	-9.7915	-0.010154	0.017863	-0.005158	0.37248	0.30888	0.60596	-2.0276	3.386	9.0483	0.006501	-0.005668	0.004529	0.48167	-0.52007	-0.4108	3
2.6206	-9.4168	1.129	-0.003508	0.025436	-0.004521	-0.25999	0.79872	0.42131	5.7826	5.1355	6.0244	0.015196	-0.012646	-0.014312	-0.40535	-0.68271	-0.22242	-0.34349	-5.0464	-8.3892	-0.000531	-0.002132	-0.00353	-0.28622	0.44832	0.51309	0.078875	-0.011182	-9.7984	-0.003338	0.01403	0.000426	0.3715	0.30857	0.60667	-2.0437	3.414	9.0527	-0.007042	-0.002301	-0.01162	0.48084	-0.521	-0.41006	3
2.6058	-9.4018	1.1066	0.015548	0.02973	-0.008163	-0.25839	0.79846	0.42083	5.7971	5.126	5.9929	0.019676	0.001606	-0.001824	-0.40786	-0.68115	-0.22233	-0.32886	-5.0513	-8.3889	0.006742	-0.018586	-0.008851	-0.28545	0.4475	0.51315	0.093798	-0.011093	-9.8056	0.003014	0.021053	-0.00482	0.36768	0.30766	0.60477	-2.0288	3.384	9.0529	-0.004371	0.001364	-0.007989	0.48057	-0.51675	-0.41108	3
2.6135	-9.3867	1.1278	0.000138	0.031694	0.006495	-0.26141	0.79944	0.41844	5.7951	5.131	6.0021	0.008975	-0.005519	-0.003857	-0.40799	-0.68276	-0.22227	-0.34323	-5.0469	-8.3553	0.009942	-0.011297	-1e-05	-0.28685	0.4495	0.51181	0.081306	0.020602	-9.7768	0.007691	0.005522	-0.00965	0.37082	0.30915	0.60614	-2.0276	3.431	9.0186	-0.009636	-0.00408	-0.002659	0.48056	-0.52034	-0.4115	3
2.5836	-9.3865	1.1868	-0.002674	0.004673	-0.002481	-0.25972	0.80002	0.40907	5.859	5.0781	5.9579	0.010857	-0.002872	-0.000604	-0.40802	-0.6776	-0.22406	-0.32357	-5.0521	-8.3698	0.006419	0.006554	-0.007041	-0.2845	0.44528	0.50954	0.068865	0.022482	-9.7929	-0.001301	0.005861	0.003268	0.36573	0.30707	0.60554	-2.0265	3.373	9.0736	0.000743	-0.016262	-0.022732	0.47692	-0.51775	-0.41095	3
2.6358	-9.3721	1.1873	0.006418	-0.004619	-0.024311	-0.26108	0.79978	0.40888	5.7904	5.0996	6.0016	0.012583	0.006928	0.008471	-0.40892	-0.67606	-0.22474	-0.33347	-5.0518	-8.3648	0.003842	0.006635	-0.007927	-0.2838	0.44385	0.51405	0.075586	0.006854	-9.7849	0.010565	0.018932	-0.012419	0.3643	0.30791	0.60308	-2.0718	3.3726	9.0445	-0.007572	0.017269	-0.006164	0.47533	-0.51656	-0.41193	3
2.6358	-9.35	1.2173	0.011891	0.020728	-0.002523	-0.26072	0.79973	0.40551	5.7513	5.0971	6.0135	0.003696	0.001517	-0.00394	-0.40977	-0.67414	-0.22786	-0.33343	-5.0615	-8.3842	0.003654	-0.000389	0.001773	-0.28042	0.44321	0.51258	0.068172	-0.000706	-9.7776	-0.001371	0.010159	0.004283	0.36115	0.30663	0.6036	-2.0268	3.3873	9.0752	0.00212	-0.011169	0.004456	0.47132	-0.51607	-0.4118	3
2.6209	-9.3719	1.2016	0.011936	0.016927	-0.015246	-0.26351	0.80048	0.41087	5.7956	5.102	6.0257	0.018177	0.000473	-0.018436	-0.40759	-0.68004	-0.22623	-0.34793	-5.0617	-8.3651	0.006337	-0.013311	-0.00179	-0.28531	0.44766	0.51109	0.076379	0.007573	-9.8077	0.007665	0.000562	-0.000302	0.36695	0.30759	0.60507	-2.0564	3.3882	9.0432	-0.002148	0.002032	-0.004501	0.47931	-0.5197	-0.4115	3
2.6059	-9.3793	1.2313	0.01828	0.029621	-0.0007	-0.26049	0.80225	0.40691	5.8178	5.0732	6.006	-0.003452	-0.000215	0.002926	-0.40957	-0.67709	-0.22684	-0.38195	-5.0326	-8.3712	0.006541	-0.006507	-0.015916	-0.2773	0.44841	0.51497	0.078147	-0.006176	-9.8082	0.000643	0.002541	0.001261	0.36471	0.30888	0.59864	-2.0556	3.3745	9.07	-0.012704	-0.00461	-0.01542	0.47573	-0.5175	-0.41171	3
2.5911	-9.3718	1.1869	0.01459	0.0153	-0.003414	-0.25656	0.79989	0.4077	5.8418	5.0779	5.9775	0.007194	-0.014384	-0.00582	-0.41002	-0.67258	-0.22724	-0.3333	-5.0593	-8.3747	-0.003264	-0.004575	-0.012377	-0.27985	0.44218	0.51319	0.10553	-0.007999	-9.7918	0.000444	0.016299	0.00344	0.36067	0.30262	0.60385	-2.0268	3.3873	9.0602	-0.013209	-0.00764	0.004517	0.47184	-0.51459	-0.41354	3
2.6358	-9.372	1.1943	0.001997	0.024215	-0.011642	-0.26288	0.8018	0.41523	5.7956	5.1093	6.0233	0.018921	-0.002047	-0.003338	-0.40935	-0.68265	-0.22272	-0.32843	-5.0667	-8.3598	0.017063	-0.00236	-0.003517	-0.2867	0.44889	0.51149	0.069866	-0.006893	-9.7931	-0.004643	0.012127	-0.002977	0.37048	0.31054	0.60604	-2.086	3.4039	9.0562	0.005066	-0.007772	-0.000977	0.48346	-0.51887	-0.41167	3
2.6431	-9.4018	1.2016	0.003756	0.021644	-0.001596	-0.26278	0.8028	0.41197	5.7808	5.0973	6.0062	0.018027	-0.003822	-0.004234	-0.408	-0.68298	-0.22461	-0.33817	-5.0715	-8.355	0.006419	-0.006154	-0.00619	-0.28808	0.44881	0.51193	0.084651	0.023166	-9.7929	0.009539	0.004181	-0.002144	0.37111	0.30957	0.60739	-2.0189	3.3954	9.0588	0.019418	-0.013064	-0.001054	0.48105	-0.51995	-0.41144	3
2.6208	-9.3869	1.202	-0.008898	0.025298	-0.006222	-0.25655	0.79982	0.4054	5.8101	5.0826	6.0065	0.017934	-0.012636	-0.005014	-0.41008	-0.67235	-0.22593	-0.3481	-5.0396	-8.3726	-0.005796	-0.011814	-0.015044	-0.28056	0.44177	0.51249	0.068038	0.021826	-9.7851	0.007856	0.01894	-0.010651	0.36036	0.30558	0.60422	-2.0568	3.365	9.0746	-0.002265	-0.000569	-0.002684	0.47102	-0.51541	-0.41222	3
2.6059	-9.3867	1.2163	0.019118	0.011615	-0.006094	-0.26243	0.80171	0.40847	5.835	5.0683	6.0109	0.002971	0.004074	-0.011329	-0.40937	-0.67895	-0.226	-0.37706	-5.0472	-8.3635	0.00308	-0.003038	-0.021212	-0.27887	0.4494	0.51422	0.085634	-0.006179	-9.8006	0.006225	0.014847	-0.009242	0.36643	0.30932	0.60348	-2.0406	3.4193	9.048	-0.007335	0.002687	-0.009966	0.47858	-0.51879	-0.41119	3
2.6431	-9.3872	1.2026	0.005534	0.019019	-0.002556	-0.26244	0.80146	0.41187	5.7758	5.114	6.0332	0.007157	-0.005492	0.003115	-0.40924	-0.67918	-0.22628	-0.34321	-5.0469	-8.3749	-0.000481	0.002805	-0.014124	-0.28433	0.44716	0.51367	0.082198	-0.001149	-9.807	-0.008264	0.000364	-0.008917	0.36793	0.30953	0.60549	-2.0797	3.3945	9.031	-0.014848	-0.000737	-0.011667	0.47789	-0.5197	-0.41176	3
2.6208	-9.3868	1.2165	0.000161	0.025219	-0.004353	-0.26162	0.80281	0.41093	5.7907	5.0972	6.0305	-0.00182	-0.010775	0.006565	-0.41068	-0.68193	-0.22531	-0.4479	-5.0272	-8.3623	-0.011069	-0.008511	-0.023022	-0.28028	0.44846	0.51733	0.099691	0.000754	-9.8	-0.010562	0.021795	-0.016146	0.36894	0.30916	0.60531	-2.0411	3.3738	9.0494	-0.003798	-0.004454	-0.011806	0.47962	-0.51906	-0.40939	3
2.5685	-9.3938	1.2603	0.004653	0.013444	-0.007917	-0.26298	0.80586	0.4078	5.8937	5.0392	5.9966	0.007367	-0.002058	-0.006057	-0.41256	-0.68178	-0.22468	-0.3673	-5.0521	-8.3682	-0.002548	-0.004564	-0.007972	-0.2829	0.45233	0.51265	0.0714	0.024359	-9.7937	0.001595	0.033458	0.003142	0.37174	0.30907	0.60612	-2.0403	3.3751	9.0538	-0.02011	-0.004288	0.004469	0.4824	-0.5202	-0.41267	3
2.6058	-9.3794	1.3125	0.019152	0.021507	0.001227	-0.26322	0.80705	0.4054	5.8256	5.0246	6.0396	0.009177	0.005021	0.000915	-0.4108	-0.68046	-0.22702	-0.40143	-5.0422	-8.3713	0.006602	0.004325	-0.019433	-0.282	0.45229	0.51282	0.10125	0.024537	-9.8081	-0.00332	0.007909	-0.018215	0.3698	0.30973	0.60656	-2.0174	3.3757	9.0527	-0.006431	-0.00439	-0.000122	0.48231	-0.51981	-0.41244	3
2.606	-9.3719	1.2164	0.007395	0.021557	-0.006153	-0.2626	0.80336	0.41035	5.781	5.0923	6.0304	0.007172	0.004304	0.014572	-0.41001	-0.68036	-0.22477	-0.34293	-5.0474	-8.3801	0.008286	-0.002822	-0.014131	-0.28506	0.44703	0.51281	0.069827	0.000607	-9.7931	-0.001143	0.025328	0.000646	0.36792	0.30846	0.60367	-2.071	3.374	9.0414	0.003476	-0.002699	-0.015417	0.47921	-0.51733	-0.41104	3
2.6357	-9.3871	1.1876	-0.005412	-0.002515	-0.009776	-0.26115	0.80082	0.41071	5.7952	5.107	5.9774	0.000941	-0.012625	-0.006652	-0.40997	-0.6779	-0.22503	-0.31884	-5.0592	-8.3596	0.004587	0.004999	-0.00086	-0.2841	0.44715	0.51317	0.068137	-0.000644	-9.7926	-0.001451	0.016323	0.008737	0.36671	0.30822	0.60425	-2.0793	3.3576	9.0742	-0.009658	-0.012934	0.007211	0.47836	-0.51613	-0.41237	3
2.6357	-9.387	1.239	-0.012527	0.018961	-0.010725	-0.2631	0.80191	0.41102	5.781	5.0802	6.0255	0.005421	-0.00374	0.003871	-0.40868	-0.68049	-0.22457	-0.35037	-5.0568	-8.3652	0.006619	-0.002759	-0.015899	-0.28523	0.44751	0.51275	0.084768	0.000665	-9.7928	-0.002787	0.02532	-0.005531	0.36921	0.30968	0.60518	-2.0261	3.3887	9.0422	-0.00566	0.008231	-0.004488	0.48006	-0.51944	-0.41071	3
2.6207	-9.387	1.195	-0.001691	0.022647	-0.002584	-0.2627	0.80198	0.41213	5.7905	5.0923	6.0162	0.008212	0.006822	-0.003943	-0.40767	-0.68107	-0.22432	-0.33105	-5.0397	-8.3699	-0.002338	-0.013474	-0.009739	-0.28528	0.44773	0.51246	0.097256	-0.023592	-9.8067	-0.006678	0.007402	0.000833	0.36824	0.30975	0.6063	-2.0272	3.4016	9.0543	0.010272	-0.005837	-0.001837	0.47839	-0.51879	-0.41029	3
2.6059	-9.3869	1.1874	0.007374	0.020727	-0.007126	-0.26036	0.80109	0.41535	5.8199	5.0826	6.0066	0.008135	-0.000209	-0.000419	-0.40948	-0.68188	-0.22401	-0.32373	-5.047	-8.3599	0.00385	-0.000646	-0.007938	-0.28576	0.44761	0.51307	0.082237	-0.008649	-9.807	-0.001412	0.003884	0.00346	0.36985	0.30913	0.60492	-1.9973	3.4015	9.0473	-0.002329	0.008467	-0.00082	0.48042	-0.51823	-0.41157	3
2.6059	-9.3867	1.2163	-0.003526	0.013612	-0.002486	-0.26241	0.80196	0.41389	5.8152	5.0681	6.0208	0.012707	-0.005641	-0.011311	-0.40825	-0.68208	-0.22412	-0.35281	-5.0568	-8.3652	0.011831	-0.007989	-0.008839	-0.28702	0.44929	0.51261	0.084772	-0.006773	-9.8078	-0.007017	0.012995	-0.016209	0.3705	0.31027	0.6063	-2.071	3.4187	9.0565	-0.002143	-0.004218	-0.000943	0.48142	-0.52022	-0.41052	3
-2.9939	-8.7691	3.2571	-0.018423	0.005735	-0.014658	0.22193	0.93271	0.12479	-0.90108	-8.3101	5.2405	-0.000914	0.002854	-0.004832	-0.13978	0.93642	-0.049088	0.27066	-9.7083	1.6673	0.016139	0.002737	-0.002533	-0.12247	0.77729	0.14958	1.5209	4.7066	-8.449	-0.008258	0.017218	-0.013882	-0.079432	-0.026674	1.0524	-1.0089	-2.108	9.5847	-0.003015	-0.005917	-0.009775	0.24405	-0.27741	-0.79347	3
-3.0236	-8.8277	3.0047	-0.007527	0.022016	-0.004824	0.23098	0.92568	0.15066	-0.83866	-8.2935	5.1839	0.007699	-0.009312	0.00292	-0.13949	0.93574	-0.043504	0.31622	-9.6683	1.6145	0.00338	0.011141	-0.013098	-0.12421	0.77477	0.15494	1.5016	4.9585	-8.3135	-0.001429	0.000963	-0.017922	-0.081274	-0.049628	1.0474	-1.0112	-2.3352	9.5469	0.005629	-0.004701	-0.008757	0.24176	-0.25852	-0.79948	3
-2.9866	-8.8506	3.05	-0.002141	0.02032	0.000636	0.23076	0.92698	0.15765	-0.76016	-8.3183	5.2623	0.013028	-0.016423	-0.004111	-0.14013	0.93878	-0.040434	0.31864	-9.7166	1.5666	0.009361	-0.006392	0.00542	-0.12768	0.77575	0.1627	1.4933	4.9876	-8.2459	-0.00174	0.005274	-0.007188	-0.078889	-0.052879	1.0545	-1.0266	-2.3432	9.5257	-0.005263	0.003403	-0.007741	0.2446	-0.26127	-0.80322	3
-2.9938	-8.7689	3.2123	-0.022059	0.007634	-0.007378	0.22307	0.9326	0.13392	-0.91122	-8.3293	5.1871	0.024855	-0.014777	0.000344	-0.14164	0.93911	-0.042632	0.27293	-9.6886	1.65	-0.011462	-0.004602	-0.000808	-0.12497	0.78018	0.15434	1.5283	4.7217	-8.4639	0.002533	0.021598	-0.019142	-0.076378	-0.025736	1.0536	-0.99437	-2.1684	9.5714	-0.005851	-0.000389	-0.004285	0.24953	-0.2757	-0.79642	3
-3.2323	-8.9815	2.309	0.015945	0.024066	-0.014544	0.25722	0.90126	0.22226	-0.65707	-8.427	5.0715	0.01966	0.003478	-0.018489	-0.14366	0.93754	-0.02139	0.3864	-9.7258	1.3521	0.004104	0.009827	0.002878	-0.13051	0.76457	0.17283	1.5509	5.2307	-8.1195	0.006705	0.010299	-0.000665	-0.084545	-0.075041	1.0433	-0.97442	-2.5204	9.503	-0.001271	0.00617	-0.009112	0.23862	-0.24839	-0.80278	3
-3.0237	-8.8132	3.1013	-0.007653	-0.005831	-0.008316	0.23077	0.92408	0.14564	-0.8481	-8.3177	5.2078	0.029329	-0.005918	-0.006289	-0.13816	0.93458	-0.04529	0.30167	-9.6974	1.5976	0.014122	-0.007862	-0.013131	-0.12304	0.77333	0.1533	1.5095	4.8537	-8.3432	-0.001733	0.01329	-0.001094	-0.081678	-0.045468	1.0458	-0.99572	-2.2599	9.5458	-0.012314	0.001431	-0.00961	0.24099	-0.26253	-0.79739	3
-3.0236	-8.7466	3.2864	0.008895	0.030553	-0.018345	0.22377	0.93049	0.11855	-0.94021	-8.2252	5.2598	-0.009891	0.001097	-0.001358	-0.13441	0.93361	-0.054454	0.27792	-9.6359	1.7441	-0.003261	-0.001612	-0.018457	-0.11965	0.77632	0.14366	1.5294	4.6549	-8.4791	0.006077	0.011135	-0.015806	-0.079548	-0.026047	1.046	-1.0159	-2.0774	9.5981	0.002284	0.012345	0.008402	0.24386	-0.27919	-0.79023	3
-3.0385	-8.7244	3.3531	0.025167	0.038723	0.000828	0.22463	0.93439	0.12158	-0.98383	-8.2157	5.3273	0.007977	-0.000696	0.003664	-0.13909	0.94064	-0.059391	0.2634	-9.6264	1.7729	0.003454	-0.003082	-0.002561	-0.12355	0.78176	0.14777	1.5011	4.513	-8.4948	-0.007986	0.011267	-0.018589	-0.073369	-0.012505	1.0542	-1.0157	-1.958	9.6133	-0.004942	-0.00389	0.004689	0.25019	-0.29597	-0.78958	3
-3.0234	-8.7831	3.0045	0.02689	0.026311	0.002533	0.22741	0.92973	0.14956	-0.88238	-8.356	5.1294	0.022266	-0.002403	-0.007267	-0.14129	0.94021	-0.035807	0.29682	-9.6588	1.6529	0.003145	-0.006056	-0.005193	-0.12697	0.77777	0.15682	1.5104	4.8319	-8.3735	-0.003459	0.000191	-0.001298	-0.078425	-0.040527	1.0529	-1.0103	-2.2892	9.5738	0.00044	0.001354	-0.013275	0.24708	-0.26722	-0.79915	3
-3.2327	-9.0262	2.3833	0.014093	0.018742	-0.012697	0.25637	0.90481	0.22379	-0.58575	-8.3836	5.1423	-0.003993	-0.018371	0.008133	-0.14704	0.94136	-0.023924	0.41089	-9.7286	1.3768	0.00516	-0.010585	-0.007757	-0.13323	0.76719	0.17611	1.5444	5.2312	-8.0974	-0.000984	0.005129	-0.01316	-0.082194	-0.071753	1.0477	-1.0264	-2.4971	9.5081	-0.008546	-0.003606	-0.001925	0.24105	-0.25248	-0.806	3
-3.0386	-8.8573	2.9456	-0.013201	-0.012671	0.008017	0.22907	0.92253	0.15644	-0.7998	-8.318	5.187	0.02213	-0.002334	-0.01197	-0.13928	0.93539	-0.039469	0.32095	-9.7236	1.5621	-0.002737	-0.000394	-0.009593	-0.12371	0.77018	0.1576	1.537	5.0322	-8.2673	0.005414	0.012178	-0.011438	-0.084392	-0.057624	1.0462	-0.95943	-2.4855	9.5414	0.007234	-0.003556	0.001202	0.23811	-0.2526	-0.80016	3
-3.1354	-8.9084	2.6055	0.001368	0.015287	0.007607	0.24582	0.90978	0.1926	-0.76314	-8.3363	5.115	0.009112	-0.001078	-0.007356	-0.1386	0.93437	-0.031144	0.35345	-9.7036	1.4326	0.001866	-0.020716	-0.009584	-0.12644	0.76643	0.16602	1.5504	5.1907	-8.1443	0.00619	0.004097	0.003725	-0.087738	-0.0731	1.0436	-0.95624	-2.5004	9.5508	0.008173	-0.008347	0.001425	0.2372	-0.24608	-0.80222	3
